tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-22,739027.4142122009,0.3207704898345097,9.013365724103426,0.46271339697550123,0.017389107382717005,0.010326606609770254,0.004466992312384475,0.009310466355347014,2023-11-13,2024-05-06,738836.0,739011.0,3.523604445561219,0.05992762555797741,0.5991947742160808,0.278023682390358
2024-06-10,739046.3850382627,0.5724982881698369,4.986493697917079,0.4827760046769211,0.00362238991805035,0.0013230322213210238,0.0008624412132476408,0.0010032992636026302,2023-11-20,2024-05-06,738843.0,739011.0,1.3879010075249907,0.3143429272835483,0.5991947742160808,0.33863562053607743
2024-05-30,739035.1124748051,0.19379726683739668,2.2298879397409954,0.4649285424213176,0.03661120664320789,0.01864635404151491,0.018605730220693506,-0.001230171531247497,2023-11-28,2024-05-06,738851.0,739011.0,0.7214422360193647,0.17064152586410886,0.5991947742160808,0.3114302015595687
2024-06-10,739046.8315642474,0.25393018485240854,9.40724770487062,0.3895055483685979,0.04471195223099526,-0.015759376197523545,-0.008321153122652037,-0.013383435614387281,2023-12-05,2024-05-06,738858.0,739011.0,2.488402255244883,0.07658370251122808,0.5991947742160808,0.2127759974641847
2024-06-07,739043.737499128,0.1327902822096512,6.532247581130692,0.1614437168442885,0.21050012331931672,-0.027722819441053682,-0.02765633662131844,0.001918791924515137,2023-12-12,2024-05-06,738865.0,739011.0,1.7646810182656194,0.15435425833806315,0.5991947742160808,0.2279339138388301
2024-06-15,739051.5428778987,0.8473857876562081,3.241706339536921,0.3929173236776689,0.003461045796909953,0.0014478538600967712,0.0014340279961818185,-0.0001996108873881352,2023-12-19,2024-05-06,738872.0,739011.0,0.7677370010971198,0.6248706451067172,0.5991947742160808,0.2258104625472728
2024-05-17,739022.9246617715,0.8138303598696941,3.8767225424838747,0.4855058143801531,0.0017225317335205737,-0.0010438196294902831,-0.0004306608673226318,0.0009508368084304216,2023-12-27,2024-05-06,738880.0,739011.0,1.5324473352985721,0.3464263669605025,0.5991947742160808,0.2086158651138581
2024-05-24,739029.3429895117,0.3852909042087317,11.05088389425139,0.5373747813691752,-0.003148889551446872,-0.005172252454250367,-0.0028343050078070784,-0.004326535631798109,2024-01-04,2024-05-06,738888.0,739011.0,3.591373350259268,0.021226063246648535,0.5991947742160808,0.14175642728389753
2024-05-31,739036.8286018345,0.4696834913934219,13.117986593138966,0.5462702344740168,-0.0034691968729747167,-0.003695863387384291,-0.000914912981036615,0.0035808295708310905,2024-01-11,2024-05-06,738895.0,739011.0,3.5557961319637648,0.03360865631081262,0.5991947742160808,0.13414489928788925
2024-06-07,739043.0653689575,0.6670548953861576,14.315345332599506,0.532806782565387,-0.0006290649768539507,-0.001649504794611983,-0.0006313588073901812,0.0015238937376926152,2024-01-19,2024-05-06,738903.0,739011.0,3.3590575135080463,0.017770582795055473,0.5991947742160808,0.12777497170924682
