tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-07,739073.1445108164,0.7602098801138837,11.335521207020513,0.22196236139788975,0.00010610986184068226,-0.0018907837502972857,-0.00017341640949139633,0.0018828143666616175,2023-11-13,2024-05-06,738836.0,739011.0,2.4160694014639197,0.0037636211782407026,0.21256144198367288,0.37452130951416646
2024-07-15,739081.6833089081,0.32029878455498056,9.833002593406185,0.18888380654928819,0.006145601808114917,0.012902875521629085,0.011295851303155916,0.006236019568895356,2023-11-20,2024-05-06,738843.0,739011.0,1.9044572160750313,0.015514830919972602,0.21256144198367288,0.5214174915781744
2024-06-01,739037.9138444122,0.7453429662584382,4.302756959230356,0.20508286967089237,0.0003105796897822853,0.002319990333973212,0.00046084802353773787,0.002273757737519653,2023-11-28,2024-05-06,738851.0,739011.0,1.3271569381239539,0.023189758084626897,0.21256144198367288,0.3917728941769398
2024-07-11,739077.5493772179,0.8491219627685258,5.895839468503189,0.19700347929271922,0.00042297510374068257,-0.0008762710051886079,-0.00019537894578706603,-0.0008542118835964462,2023-12-05,2024-05-06,738858.0,739011.0,1.1200478822605957,0.06951856327882461,0.21256144198367288,0.2953560189247249
2024-05-12,739017.3115117495,0.44381074026173695,2.811976194241152,0.12525608146656106,0.01631159649422126,0.004124279151768032,0.003770754478951277,-0.0016706553148921298,2023-12-12,2024-05-06,738865.0,739011.0,1.4247668546311847,0.6242155525757639,0.21256144198367288,0.23774467606052058
2024-06-18,739054.0201371443,0.7481134834420912,2.17660272580702,0.2281045760054361,-0.0012170469391546046,-0.002573857540635412,-0.0003091629989973076,-0.0025552222759550225,2023-12-19,2024-05-06,738872.0,739011.0,0.49968897935031986,0.16252161761420403,0.21256144198367288,0.18599351834846384
2024-06-26,739062.6369564852,0.6919242796806891,13.892401801637,0.041905158127377204,0.007597165399092002,0.0013354882720949229,0.001280571481306605,-0.0003790324605720339,2023-12-27,2024-05-06,738880.0,739011.0,2.793129965786121,0.28333011489201915,0.21256144198367288,0.12570493437126165
2024-06-13,739049.1553002829,0.08128256699865723,10.07928255238057,-0.8289196086132408,0.7355651021864303,0.027604089651796,0.019843768233376007,-0.019188815174586683,2024-01-04,2024-05-06,738888.0,739011.0,2.3111304440215013,0.21488963989462304,0.21256144198367288,0.12202503420570028
2024-05-06,739011.5008713915,0.9579670311464488,12.328408201492648,0.16354629731568235,0.0014749290771182573,0.0004390830834849938,0.000341755585272687,-0.000275675668381548,2024-01-11,2024-05-06,738895.0,739011.0,10.69222839480207,0.26101651647389795,0.21256144198367288,0.15877313686564656
2024-06-21,739057.2978642861,0.15985645146690722,12.231767487067131,-0.5251350109952044,0.36485293466754043,-0.019921902196745587,-0.01257832974756456,-0.01544887723746386,2024-01-19,2024-05-06,738903.0,739011.0,2.3434718983244522,0.239347001623538,0.21256144198367288,0.08978914606155201
2024-06-13,739049.6982436886,0.656452931617537,9.125952205342237,0.030902523638304452,0.010967454372636031,-0.002602523029525612,-0.0004280266468109001,0.0025670838141422228,2024-01-26,2024-05-06,738910.0,739011.0,1.8644839161765165,0.30313540088101554,0.21256144198367288,0.06280991912697695
2024-05-12,739017.6549195533,0.13949745211710687,9.18259316015321,-0.10474309200103119,0.18975001654165702,-0.010099240799034253,-0.009157861794553692,-0.0042577261617830495,2024-02-02,2024-05-06,738917.0,739011.0,3.969811357640402,0.28542632606448276,0.21256144198367288,0.08428375151452779
2024-05-27,739032.6604135067,0.15162137771477194,14.94757883486287,-0.22146750409392293,0.23555966470594747,0.007104433381422608,0.0040569056295734094,0.005832194302645226,2024-02-09,2024-05-06,738924.0,739011.0,3.8366808019322964,0.3363264840561667,0.21256144198367288,0.08323088853177332
2024-05-22,739027.7884708247,0.7711992308001492,7.440281974596234,0.09629724689721635,0.005719721582449919,-0.0020615559909830925,-0.0006631195266526412,-0.0019519952861957069,2024-02-16,2024-05-06,738931.0,739011.0,2.0744494089160157,0.2875788532062692,0.21256144198367288,0.038932738707151755
2024-05-28,739033.0099886138,0.3167824801513311,2.350173037036273,1.2835196043191985,-0.3309025759679384,-0.06921002125478398,-0.035102519768379456,-0.059647633213717535,2024-02-26,2024-05-06,738941.0,739011.0,0.535029470770248,0.644454826594866,0.21256144198367288,0.04462088263381095
2024-05-14,739019.2383629533,0.9814481025147823,9.116288683023305,0.13509234232214232,0.0021038007571833072,-0.0008480826273931312,-0.0008349297301289536,-0.00014878336141124554,2024-03-04,2024-05-06,738948.0,739011.0,3.1299299451242115,0.2670642219780395,0.21256144198367288,0.05213452700032001
2024-05-31,739036.5163488362,0.24533037560968612,3.3675088010800533,1.315852732110047,-0.4351845649998943,-0.06283414150949547,-0.028931976642589535,0.05577696717093855,2024-03-11,2024-05-06,738955.0,739011.0,0.6225040561371864,0.5045687879792202,0.21256144198367288,0.036277188481616804
2024-05-24,739029.0165076719,0.35055918621420884,7.739373841880271,-0.02639259320041588,0.060752446538610484,0.00963129914300358,0.008294238459205598,-0.00489566456815173,2024-03-18,2024-05-06,738962.0,739011.0,1.6181016702117546,0.28571591136063984,0.21256144198367288,0.03806405159659549
2024-06-15,739051.546001015,0.9180327903885175,3.643446437435144,0.2799853407961884,-0.001232284647049188,0.0014324716591132118,0.0006039456736198794,-0.0012989321296658991,2023-11-14,2024-05-07,738837.0,739012.0,0.9805989728097741,0.21675583811950458,0.23048495817257755,0.3305728124391565
2024-06-30,739066.5100989338,0.3752278400359371,12.02364815581394,0.15001844271222078,0.012499225469651164,-0.01160741204781893,-0.0018611738296986234,-0.011457226820810393,2023-11-21,2024-05-07,738844.0,739012.0,2.691676337077914,0.03360520080879596,0.23048495817257755,0.4309148343287003
2024-06-18,739054.9419076897,0.23295882638049076,9.990965808965893,0.0684351932192276,0.05414683309249944,0.022268288482943852,0.02051051904465107,-0.008671521232091613,2023-11-29,2024-05-07,738852.0,739012.0,2.469557080322603,0.056696717920036686,0.23048495817257755,0.31348299237168625
2024-06-26,739062.5170994905,0.17979118400892682,10.465767904926066,-0.08370103401935262,0.13577714723527837,-0.022648764677491662,-0.017920791751674724,0.013849612428133184,2023-12-06,2024-05-07,738859.0,739012.0,2.321020232361831,0.10298629948378347,0.23048495817257755,0.23395153376489575
2024-05-09,739014.6899164234,0.8633472646438554,5.373975578633331,0.18105918570742366,0.0013452781865369373,0.0008246820082095224,0.0007797777058476207,-0.0002684159908193106,2023-12-13,2024-05-07,738866.0,739012.0,3.4317444939971646,0.2620688538193396,0.23048495817257755,0.1907158256610838
2024-06-10,739046.0872674299,0.5372003132980484,10.64249940574468,0.05112007823660094,0.016403673214588802,0.002880785208397329,0.0003948312413218768,0.0028535997805924133,2023-12-20,2024-05-07,738873.0,739012.0,2.75221853469683,0.2874238835832534,0.23048495817257755,0.13725481349854438
2024-05-13,739018.4051032502,0.38153854494593376,9.70059931274946,0.07379513946151531,0.034584256329480596,0.004487337989605994,0.003991731101779158,0.002049947571049101,2023-12-28,2024-05-07,738881.0,739012.0,4.733342891298558,0.30313041365397386,0.23048495817257755,0.16918292141681324
2024-05-14,739019.5667994306,0.3855730496116688,3.0022982741910917,0.08169153111802704,0.0314704271996119,0.0015446221119632417,0.001323833415032309,0.0007958156557957876,2024-01-05,2024-05-07,738889.0,739012.0,1.3609164289232438,2.6165752221242946,0.23048495817257755,0.18986577371134805
2024-05-14,739019.2318933153,0.7173927381970963,12.071616438589919,0.13739940502915407,0.0049975555030480415,0.001470238836999218,0.0007607048518343225,-0.001258145606126944,2024-01-12,2024-05-07,738896.0,739012.0,5.447854199121324,0.20200461148228352,0.23048495817257755,0.15050659581471218
2024-05-08,739013.4728480288,0.6499848790636323,12.315577940914874,0.1324843626692151,0.007956938085922327,0.0008432248493541637,0.0008395229884062539,-0.00007892590516291097,2024-01-22,2024-05-07,738906.0,739012.0,8.408844054999177,0.49802487916960564,0.23048495817257755,0.1530365382819737
2024-06-04,739040.8755324609,0.2778375939680922,6.961715326777073,-0.1685757855359797,0.12281734488391653,-0.012239630202933845,-0.010342600856152337,-0.006545162720275742,2024-01-29,2024-05-07,738913.0,739012.0,1.6487607720332627,0.40046646730242336,0.23048495817257755,0.09196786303760449
2024-05-13,739018.182169145,0.21457118977039086,4.982312964038236,-0.02301171967032315,0.10967565370314494,0.010798436783840808,0.009650115034728552,-0.004845773084979544,2024-02-05,2024-05-07,738920.0,739012.0,2.1926569107467007,0.43741104635507716,0.23048495817257755,0.0825389530317962
2024-06-10,739046.82379177,0.28053015979160395,5.582366056464304,-0.019113549088508958,0.06965675350030691,0.005488314340990497,0.004320658990655832,-0.0033843020243451787,2024-02-12,2024-05-07,738927.0,739012.0,1.0978904914851144,0.6378014461663498,0.23048495817257755,0.08500729933679943
2024-05-13,739018.0219573069,0.501437448933079,9.054393999649774,0.13194276754374018,0.012299920964346208,-0.0026916459562995394,-0.0026551266090118907,-0.0004418830661845729,2024-02-20,2024-05-07,738935.0,739012.0,3.7808765755169915,0.2530706395603461,0.23048495817257755,0.0752588483477041
2024-06-03,739039.7675466575,0.8420451579595389,13.19203475074249,0.12443516293255075,0.002680694709056356,0.0007865175396744764,0.0005673854323175334,-0.0005446867094114167,2024-02-27,2024-05-07,738942.0,739012.0,2.6427901844699657,0.2175517300679647,0.23048495817257755,0.0677177307831886
