tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-23,739028.4744694204,0.15022665859076814,3.134002878706937,0.3095857767739597,-0.024572402162584682,0.0807725766100803,0.06779744860718541,0.04390575240885123,2023-11-13,2024-05-06,738836.0,739011.0,1.1967131551615886,0.014582476800582944,0.18995530814716718,0.3160152715905976
2024-06-24,739060.1909209576,0.3974699621612433,6.777880119753332,0.4564533477181555,-0.027613422480141876,0.019106162969585165,0.017841444997067323,0.006835810400893867,2023-11-20,2024-05-06,738843.0,739011.0,1.6019917352751114,0.08475341179942514,0.18995530814716718,0.6506397337629508
2024-07-12,739078.6448272994,0.1496217865300771,6.489100815313524,0.5962272128734373,-0.15241265903616993,0.07127706446340303,0.06966916414109343,-0.015054151799470193,2023-11-28,2024-05-06,738851.0,739011.0,1.2532856600604472,0.04930393129528707,0.18995530814716718,0.25982350566105755
2024-05-30,739035.081063177,0.5976252301771717,2.0845513021460444,-0.12283351427082308,0.024952165561917865,-0.018938054045247663,-0.006844817983501509,0.01765781293913422,2023-12-05,2024-05-06,738858.0,739011.0,0.6619347831063083,0.3777367400013266,0.18995530814716718,0.4080702859205428
2024-05-13,739018.0628549136,0.36414245939397,3.5227388461030285,0.1307112566047845,0.03586822804527358,0.033671305040970226,0.0008468471855423342,0.0336606540787075,2023-12-12,2024-05-06,738865.0,739011.0,1.7245937709162638,0.11011357063462557,0.18995530814716718,0.377924624529938
2024-05-25,739030.8197315111,0.21526589784766786,7.457478019650507,0.30575028022234185,-0.009457537945065507,-0.040868335923469515,-0.012830224014764312,0.03880214211721455,2023-12-19,2024-05-06,738872.0,739011.0,2.470036405075067,0.006679968135879883,0.18995530814716718,0.8528657593270584
2024-07-06,739072.1918759637,0.6498326410102465,2.0632098497653457,-0.31176475080055943,0.009485792986175542,-0.02520086869041619,-0.02511850123858079,0.0020358482946954575,2023-12-27,2024-05-06,738880.0,739011.0,0.3758128821932931,0.11855401068816183,0.18995530814716718,0.289931704642256
2024-06-10,739046.4767875316,0.6224767761177875,10.64696204966692,0.2938114844483986,-0.00023787974693308952,0.005623820183971354,0.004970267064165895,-0.0026313112268432494,2024-01-04,2024-05-06,738888.0,739011.0,2.5362330783071942,0.002472996425888553,0.18995530814716718,0.840181927847284
2024-06-04,739040.6615164548,0.38425890789986916,8.865972698487141,0.1759321408114644,0.022542378851437776,-0.016568702473940003,-0.014809466745113076,0.007429777681420589,2024-01-11,2024-05-06,738895.0,739011.0,2.245615772390208,0.0589669682677611,0.18995530814716718,0.6858962298290067
2024-06-23,739059.8655877007,0.4167008495504406,9.064167354487473,-0.03530164731386082,0.050931913241744925,-0.012154708469051728,-0.004236507456822901,-0.011392495009255953,2024-01-19,2024-05-06,738903.0,739011.0,1.6825355111776008,0.19263797943370867,0.18995530814716718,0.5049503634615253
