tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-02,739068.4919955771,0.5126979344452344,6.67700894545516,0.6593898925190573,-0.021566834853319217,0.010168563348352432,0.008593627384787863,0.005435922087454946,2023-11-13,2024-05-06,738836.0,739011.0,1.484785766073382,0.16285699757490407,0.3512435539415255,0.9118176805352539
2024-05-18,739023.3017808789,0.15184908443319658,9.358946433498538,0.933517471316123,-0.28892934184737534,0.017297113339784464,0.01325597965115856,-0.011111666543656706,2023-11-20,2024-05-06,738843.0,739011.0,3.999201272959685,0.2710211809086109,0.3512435539415255,1.72902084834429
2024-05-29,739034.3232794876,0.8527169831679977,11.093346398595003,0.5498118069981551,-0.0033730226366899753,-0.000441575491681501,-0.0002882253645022578,0.0003345370743449819,2023-11-28,2024-05-06,738851.0,739011.0,3.6402320241925237,0.5871602313533838,0.3512435539415255,1.3963127562261384
2024-07-07,739073.1488084231,0.8642642307006243,13.871811891278883,0.5825772478405223,-0.002729731250184687,0.0007876339064935898,0.000715666074470186,0.0003289213287562651,2023-12-05,2024-05-06,738858.0,739011.0,2.7416017904624055,0.21592793741306396,0.3512435539415255,1.2220580884834202
2024-06-22,739058.9986354441,0.9176654652904419,3.0947577877841552,0.061357351795937126,0.004269058310655008,0.0034456145561595456,0.001867356846405157,0.0028957275558661125,2023-12-12,2024-05-06,738865.0,739011.0,0.6879284290738428,0.3673864351483618,0.3512435539415255,0.3527284498455121
2024-06-25,739061.1589927443,0.5405022476500517,13.764843635960117,0.5253562479511036,-0.008807602537704103,-0.005364325414793245,-0.001602798917655653,-0.005119279518189898,2023-12-19,2024-05-06,738872.0,739011.0,2.9079703954141283,0.06447165435073093,0.3512435539415255,1.0679397127265937
2024-05-17,739022.9274057068,0.6237253135224795,12.835602269395293,0.46101894740416866,-0.0032027420762818725,-0.0017914893561573409,-0.0013631386201839381,0.001162448801190002,2023-12-27,2024-05-06,738880.0,739011.0,5.073412964924801,0.08687300649703171,0.3512435539415255,1.1863494881407222
2024-05-10,739015.1825605241,0.2572852989001884,2.6583489602432095,0.2240492494016304,0.06875770232096062,-0.057964092913062516,-0.04002063408409487,-0.04193071564785329,2024-01-04,2024-05-06,738888.0,739011.0,1.4447232609756027,0.11480618699125751,0.3512435539415255,0.2614882391867244
2024-05-24,739029.0356394491,0.3611435849340681,2.5025230706146457,0.6794325519826815,-0.07779327447072186,-0.05134548201817312,-0.01304188269077832,-0.049661532593734105,2024-01-11,2024-05-06,738895.0,739011.0,0.7988703692080696,0.2186460479418722,0.3512435539415255,0.26201579063777164
2024-05-27,739032.9008783158,0.581648358160273,11.548319513258884,0.30522838741433517,0.011890354635289117,-0.0058929258099852935,-0.0032322152690001473,0.004927408959771163,2024-01-19,2024-05-06,738903.0,739011.0,3.272040599277773,0.10162616791312663,0.3512435539415255,0.6342356878608906
2024-05-20,739025.588559083,0.7748656832322092,3.759224398838559,0.22438420174319118,0.009740555125827235,-0.004922785430374475,-0.00337202572815921,0.0035865385655447155,2024-01-26,2024-05-06,738910.0,739011.0,1.2383592025636283,0.4078504809318413,0.3512435539415255,0.21845553195940642
2024-06-08,739044.9768468464,0.8797089227704762,7.21133099670925,0.1709482707585019,0.006583298179896092,0.0023318177730868956,0.0021507494220418177,-0.0009009167833216989,2024-02-02,2024-05-06,738917.0,739011.0,1.5220705250773499,0.3444074086308581,0.3512435539415255,0.25724674302675926
2024-05-14,739019.2891035606,0.44980992311193513,5.098197557188517,0.040121671630758124,0.07755421411802176,0.01753394075262997,0.015789408971545536,0.007624542126974932,2024-02-09,2024-05-06,738924.0,739011.0,1.9814255707990363,0.39024580038237483,0.3512435539415255,0.20273456996081737
2024-05-26,739031.4395912999,0.6815885631830675,14.730241554218358,0.17523980917523205,0.017375142772710156,-0.00256842836956318,-0.0018102653360781273,0.001822021872143944,2024-02-16,2024-05-06,738931.0,739011.0,3.7324639537909907,0.3130209098468696,0.3512435539415255,0.36480434049944527
2024-05-14,739019.0659453981,0.17877695055049683,10.508032011598608,-0.47922014028689985,0.485082904302275,-0.026923555568158074,-0.015375616299118438,0.0221013182379237,2024-02-26,2024-05-06,738941.0,739011.0,3.7961976580422654,0.30653050036622714,0.3512435539415255,0.24949384792448753
2024-05-07,739012.5165709567,0.38479714328125236,2.120654058330695,0.3645402247460721,-0.0049746182159848265,-0.04897946251155199,-0.0019738990234765175,0.04893967174558534,2024-03-04,2024-05-06,738948.0,739011.0,1.2658308812712742,0.018429253845628935,0.3512435539415255,0.15113736639073233
2024-05-25,739030.2104412572,0.0636977517122397,8.82332115840839,-3.9975306808232864,3.479581355444702,-0.0709643175651013,-0.06678520385157907,-0.02399314306179106,2024-03-11,2024-05-06,738955.0,739011.0,1.9166054853586896,0.3539802085310488,0.3512435539415255,0.13936554050397232
