tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-13,739018.4713888871,0.7717154972998714,5.671444995269705,0.36150538990151726,-0.0035196166935418677,-0.0015349275750867072,-0.0014675228210194304,-0.0004498660139960921,2023-11-13,2024-05-06,738836.0,739011.0,2.8843926064362364,0.31201177047890527,0.3897661985650609,0.45407977648967723
2024-05-30,739035.8090495497,0.7295064271988602,5.995638274779647,0.3907169407936304,-0.004609183311581469,0.001369314752865968,0.0013029297287548347,-0.0004211852494369201,2023-11-20,2024-05-06,738843.0,739011.0,1.956652032624387,0.40955703730518694,0.3897661985650609,0.4690909878926425
2024-05-18,739023.7801672778,0.5633136889627298,3.6849988335407478,0.3948421980368396,-0.010874274537272579,0.002556790694715615,0.0022417249915186403,0.0012295721690836652,2023-11-28,2024-05-06,738851.0,739011.0,1.5272825971491768,0.6501567360812014,0.3897661985650609,0.4891848033901346
2024-05-20,739025.3331543901,0.38896624369693533,11.164141906179038,0.42014286669018985,-0.028177030940716108,-0.00571485776919666,-0.005668845453698869,0.0007237337523047275,2023-12-05,2024-05-06,738858.0,739011.0,4.366398325608344,0.17178149079745642,0.3897661985650609,0.4433472463431138
2024-05-30,739035.2613181426,0.8952865926533875,10.108341391639485,0.37829470227042805,-0.002108974968421579,0.0008111767978227383,0.000746298314686697,-0.0003178783144880245,2023-12-12,2024-05-06,738865.0,739011.0,3.1346536531243343,0.23027038381069886,0.3897661985650609,0.37937496494658146
2024-05-29,739034.8387118198,0.7472357127508488,10.063660875059606,0.41535072045006816,-0.005590312267128647,0.0019656009515409065,0.001389564298097213,-0.0013902151495909245,2023-12-19,2024-05-06,738872.0,739011.0,3.077549725310136,0.2111749210344674,0.3897661985650609,0.29464869196696836
2024-05-22,739027.8263272356,0.6813781078898368,6.324539039349367,0.40400886298924,-0.0070961688103598035,0.0024232346031350534,0.0022080645966649146,0.000998256820054894,2023-12-27,2024-05-06,738880.0,739011.0,2.1873959048093954,0.31549158114116194,0.3897661985650609,0.30531919347284786
2024-06-23,739059.4491971012,0.6562360891301687,3.8348548434954983,0.4608631561787311,-0.008369754076698292,-0.0018365161975768803,-0.0009574339588645304,0.0015671987616046774,2024-01-04,2024-05-06,738888.0,739011.0,0.771325208986326,0.7798823921540771,0.3897661985650609,0.3605740753125606
2024-06-16,739052.8791888801,0.3000308515402444,2.701416675063218,0.4299771575301076,-0.030426085355234434,-0.017842034623831014,-0.017572811644789407,-0.003087797016440459,2024-01-11,2024-05-06,738895.0,739011.0,0.5705531139956435,0.1893982839520813,0.3897661985650609,0.3528625140132626
2024-06-22,739058.8880741216,0.027171569737813435,2.4386335050006815,-2.525901309642652,2.5238419156964964,-0.11198596231901596,-0.0968337802964865,0.056250108888853234,2024-01-19,2024-05-06,738903.0,739011.0,0.45808776285839725,0.2511115882897255,0.3897661985650609,0.34172985115852716
