tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-09,739075.3599363519,0.2943946132075766,4.182081171079226,0.3277135878810588,0.04355436161725284,0.021780510367827854,0.014221491954755021,0.01649666022150832,2023-11-13,2024-05-06,738836.0,739011.0,0.8742488979689544,0.1407670475213162,0.46564632387677984,0.6354041346963839
2024-05-12,739017.6290981164,0.6221928941150398,6.27941759165528,0.5320793263136121,6.549866666534778e-6,-0.006326222936477391,-0.00519152859635587,0.003615124821528555,2023-11-20,2024-05-06,738843.0,739011.0,3.2692339469667897,0.00010258731149423207,0.46564632387677984,0.4654040662386182
2024-06-23,739059.1153286687,0.16825651342184791,12.976589428114483,0.8725451073751117,-0.15977490606987133,0.025023850792352482,0.023170600758514452,0.00945073377931309,2023-11-28,2024-05-06,738851.0,739011.0,3.024597404010687,0.08278768724740297,0.46564632387677984,0.708809491723349
2024-06-27,739063.9277402514,0.19083771564996416,13.961588717378145,0.780071892507427,-0.10411362090030075,0.023542845435732252,0.021127496781194795,-0.010387225374053575,2023-12-05,2024-05-06,738858.0,739011.0,3.0188800664747744,0.06044744773429986,0.46564632387677984,0.6895651480610712
2024-07-09,739075.6809163725,0.26322567679308057,13.239041067311808,0.7233698224036732,-0.053757291925414036,-0.024395123750706026,-0.024364094317738116,0.0012300288161756763,2023-12-12,2024-05-06,738865.0,739011.0,2.488180555902126,0.0438133114433735,0.46564632387677984,0.48879164957171684
2024-05-06,739011.9505242365,0.20025411183634795,7.985944833102772,0.5106329744325065,0.011352674661587417,-0.041021804005376236,-0.03614769566613402,-0.019394135760173927,2023-12-19,2024-05-06,738872.0,739011.0,6.344883824355297,0.00693966607522987,0.46564632387677984,0.48380377757091253
2024-06-23,739059.2257476549,0.48608848850774555,10.94594965078831,0.5508376155737899,-0.0013868547409262354,-0.010086829395727184,-0.008978281401003763,0.004597237251099399,2023-12-27,2024-05-06,738880.0,739011.0,2.286949808825909,0.006105738360082848,0.46564632387677984,0.3598103539847113
2024-06-19,739055.2818746651,0.8824081391062286,14.093371511672293,0.5212312736295183,0.00033794147870801005,0.0011765573884299002,0.0007499827845568333,-0.0009065390841752855,2024-01-04,2024-05-06,738888.0,739011.0,2.981221636133664,0.0179838631669359,0.46564632387677984,0.46672930255106504
2024-05-19,739024.8125515737,0.765639552116149,13.118805629148945,0.48613983608915295,0.0026321705255839827,-0.0017809364391158683,-0.0017805548779118645,-0.00003686362590650295,2024-01-11,2024-05-06,738895.0,739011.0,4.678019734980674,0.08625726124806204,0.46564632387677984,0.3077571931421082
2024-06-17,739053.6304287396,0.4243795740210424,8.922935652428968,0.29607296476318057,0.03743885361250129,-0.006968107956151496,-0.000925729119399653,-0.006906341584810101,2024-01-19,2024-05-06,738903.0,739011.0,1.7925739315536737,0.2555373477982175,0.46564632387677984,0.09529616706954537
