tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-23,739089.8684664359,0.9822347004640697,6.3425876080881665,0.3414783410068009,-0.001097045761460848,0.00043312282107140935,0.00031693662397534874,-0.0002952059527109243,2023-11-13,2024-05-06,738836.0,739011.0,1.1800870547271758,0.3922495688076174,0.24443958023536133,0.0477220039697884
2024-07-21,739087.4209958832,0.7812825572166888,13.354098371838123,0.5028673860197775,-0.006599912177261385,0.00012374388048607904,0.0000292668692262811,-0.00012023309994940979,2023-11-20,2024-05-06,738843.0,739011.0,2.4710297137795463,3.1203835732249,0.24443958023536133,0.12695567403907768
2024-06-18,739054.6078361189,0.6853241578509311,7.294715807860263,0.4308318008922136,-0.00975291913705664,-0.001357788422065085,-0.0012056478581221966,0.0006245019145682048,2023-11-28,2024-05-06,738851.0,739011.0,1.7890380071284493,0.6748234818940021,0.24443958023536133,0.0887053415558253
2024-06-23,739059.2770465352,0.4202837752509042,7.445470723537463,0.5912053989480266,-0.05549663011602736,-0.005309500873083547,-0.004868058377593285,-0.0021196242953926497,2023-12-05,2024-05-06,738858.0,739011.0,1.6918318026581785,0.5900154450008445,0.24443958023536133,0.09873291544514282
2024-06-28,739064.6920317818,0.11706113814500799,7.0966690177046665,1.6178960910008695,-0.8169844560118913,-0.029405821363627887,-0.010910726118542777,0.027306746156137728,2023-12-12,2024-05-06,738865.0,739011.0,1.4835720352144028,0.4582881953545937,0.24443958023536133,0.059668139971572914
2024-05-22,739027.6684542799,0.893995960408563,2.4958723616531393,0.266932972671292,-0.0014462018610847181,-0.0012998259280768353,-0.0011401176821201552,-0.0006242428327323996,2023-12-19,2024-05-06,738872.0,739011.0,0.8874963774473946,0.39852622453294073,0.24443958023536133,0.018529033916887712
2024-05-08,739013.3718316362,0.3625426606951108,10.072953205635473,0.3895238855130004,-0.044730907016118336,0.003654001364785118,0.0021725348561781738,0.0029379956216002757,2023-12-27,2024-05-06,738880.0,739011.0,6.4598998656038775,0.4405967614304907,0.24443958023536133,0.16642631339096015
2024-06-07,739043.8469938661,0.3068064032362042,13.398566098698872,0.5929993377955479,-0.09898960787262559,0.0024366293375702843,0.0018459453083850333,0.0015904868585308988,2024-01-04,2024-05-06,738888.0,739011.0,3.320252468844887,0.9302640355545668,0.24443958023536133,0.1278236722553704
2024-05-14,739019.3492560043,0.053430876430203195,7.999425853257732,1.146883407975976,-0.7550202385725557,-0.022849425128523903,-0.020641722036774342,0.009798751964437314,2024-01-11,2024-05-06,738895.0,739011.0,3.4386735782253246,0.220707349776147,0.24443958023536133,0.11686351584532853
2024-06-17,739053.8065152583,0.6568846920638055,9.660551392893534,0.3422645848113181,-0.006159787573981313,0.0016723036321978884,0.001537877524728127,0.0006569110725192103,2024-01-19,2024-05-06,738903.0,739011.0,1.9362159013216165,0.25045968402381996,0.24443958023536133,0.04737471878038193
2024-06-15,739051.8254773271,0.07871415610868973,7.918696693244675,0.9781391837845431,-0.5282188473197068,-0.02404639727924472,-0.014218823717496134,-0.019392118868293822,2024-01-26,2024-05-06,738910.0,739011.0,1.5694398224360626,0.21835493424638938,0.24443958023536133,0.03525556544217635
2024-05-23,739028.9625260474,0.6142638174094855,6.2729089234193705,0.27409175807538294,-0.0032067697623233515,0.0025958174161818215,0.0011820957908561598,0.002311042535176067,2024-02-02,2024-05-06,738917.0,739011.0,1.826883693683065,0.12097053191143348,0.24443958023536133,0.017553660271764034
2024-05-30,739035.2619661096,0.13281084320560946,2.293542985907023,2.174542931888457,-1.159721630344595,-0.08921104491202896,-0.05245600853964843,-0.0721593909507583,2024-02-09,2024-05-06,738924.0,739011.0,0.5559305139242173,0.7527690954596323,0.24443958023536133,0.010629349617350617
2024-05-13,739018.5113990696,0.3307971483716892,7.41986227229167,0.24856610352480052,-0.0013224651631559155,-0.005659385908853087,-0.0005743208025284735,-0.005630169134325173,2024-02-16,2024-05-06,738931.0,739011.0,2.8995386948584696,0.010417915834908168,0.24443958023536133,0.01206611405376366
2024-06-09,739045.8182566551,0.5185427288556611,5.097991551552502,0.3143550864251246,-0.008265967320822883,-0.002749000105463572,-0.0024891182503813036,-0.0011667441516705571,2024-02-26,2024-05-06,738941.0,739011.0,0.8942002074202585,0.3058470985750253,0.24443958023536133,0.0070479217010569785
2024-05-26,739031.0373866898,0.6681608517389922,3.6839308824660035,0.26221657532279563,-0.0013795537503379285,-0.0012170395104637772,-0.0012008664680190476,0.00019774957905737274,2024-03-04,2024-05-06,738948.0,739011.0,0.8335599602463022,0.2055907171495794,0.24443958023536133,0.0054709056484727545
2024-05-13,739018.1520191744,0.40385717086824136,12.842985918138362,0.2052188900645842,0.010799441126196699,0.0016860068622652873,0.0013775042755108568,0.0009721631090279805,2024-03-11,2024-05-06,738955.0,739011.0,4.4521925968511935,0.20142053052262465,0.24443958023536133,0.0034513235150372304
2024-05-21,739026.3110342092,0.4477828978693458,10.063008485373357,0.2065839263848862,0.007921925304644433,-0.0011016490752613576,-0.0006909703701905728,-0.0008580155199895322,2024-03-18,2024-05-06,738962.0,739011.0,2.2985159632046734,0.3199831671007842,0.24443958023536133,0.003411173077696562
2024-07-06,739072.8628002631,0.94424058383817,7.1582051527532435,0.3794471235140988,-0.0018825745217106579,-0.00046701155257094644,-0.0004394422875719944,0.00015808309880635082,2023-11-14,2024-05-07,738837.0,739012.0,1.5432786968575496,0.5317445831180233,0.26084793062752387,0.05085172482054801
2024-05-27,739032.0590514757,0.11601879035036336,3.9827260713508634,1.0565190113798657,-0.5217081799001106,-0.03854854057386829,-0.009657688469241027,-0.03731915103276412,2023-11-21,2024-05-07,738844.0,739012.0,1.4186501412215478,0.3942462776982207,0.26084793062752387,0.0455022850311799
2024-05-17,739022.4761311396,0.8238711588740033,12.70872385284729,0.3439240709257795,-0.004487793155528148,-0.00019226289891979175,-0.000144690366802161,-0.0001266085307382491,2023-11-29,2024-05-07,738852.0,739012.0,5.6421911339153406,1.5131943199076043,0.26084793062752387,0.13475051339571925
2024-05-18,739023.831326459,0.3939120522350682,9.375937098193596,0.47763983460921444,-0.05455164957885131,0.0022422436897994186,0.002223784532133299,-0.00028712213270661496,2023-12-06,2024-05-07,738859.0,739012.0,3.9307817177361186,1.0221382979487366,0.26084793062752387,0.20306680572003916
2024-05-28,739033.1441373378,0.6692962407392397,12.824652941013406,0.39245053199190294,-0.010500618091413162,0.0005405158840399094,0.00011356932658635905,-0.0005284500250337449,2023-12-13,2024-05-07,738866.0,739012.0,4.21997601289474,1.013862749798168,0.26084793062752387,0.13606437950591854
2024-06-22,739058.5327247668,0.972114613478209,9.07784192800042,0.357410505921527,-0.0016477065600855412,0.00027767844209804194,0.00010513866013635494,-0.00025700423994698553,2023-12-20,2024-05-07,738873.0,739012.0,1.9982444823398438,0.6354370924538228,0.26084793062752387,0.0759491744216419
2024-05-07,739012.3271467569,0.7389149084961274,3.7278556245935164,0.2716161681866752,-0.002890002402473551,-0.0025706734869923773,-0.0011804914568615224,0.002283594118271133,2023-12-28,2024-05-07,738881.0,739012.0,3.556895866287652,0.2228366547377429,0.26084793062752387,0.020472818716396692
2024-07-06,739072.5082082411,0.48205773677556174,10.506885562394048,0.48689367473474904,-0.028104387662901034,0.0030899649449482023,0.0030823141218604654,0.00021730857136407385,2024-01-05,2024-05-07,738889.0,739012.0,1.8552983397640654,0.41729735332541157,0.26084793062752387,0.07771339891976813
2024-06-07,739043.5640472648,0.41345538540213134,7.149510584642652,0.38961194621416273,-0.02768296743582914,0.00636156552382417,0.005977552751319817,0.0021767818032814345,2024-01-12,2024-05-07,738896.0,739012.0,1.7548880391771897,0.25165234215997306,0.26084793062752387,0.04795518996475916
2024-05-20,739025.748696135,0.7182499961889212,12.041404371430733,0.3143741179506592,-0.00475942199855759,-0.000599090280076422,-0.000597530078050154,0.00004320844254798558,2024-01-22,2024-05-07,738906.0,739012.0,4.1480606941962685,0.47387132735101967,0.26084793062752387,0.07977256700730193
2024-05-23,739028.4488574902,0.4016417413278829,10.403330849928834,0.3352580764755076,-0.020457010418103407,0.004504999345205473,0.0021123101825085274,0.003979090950603233,2024-01-29,2024-05-07,738913.0,739012.0,3.2263309513889893,0.17531289650291026,0.26084793062752387,0.051381587228778
2024-05-16,739021.6878304064,0.7011867414879497,2.423700915436182,0.3140815883580324,-0.007055126933095225,-0.0039846738418521785,-0.0037333612261915014,-0.00139270943872399,2024-02-05,2024-05-07,738920.0,739012.0,0.9068984240416335,0.5122320183962248,0.26084793062752387,0.01123955723545403
2024-06-11,739047.6463815687,0.6285815635022237,14.65152203296913,0.2820997715233949,-0.002809740716529486,-0.0012980961863634246,-0.0012828464815405254,-0.00019839005481717364,2024-02-12,2024-05-07,738927.0,739012.0,2.843044016987443,0.09286205010393524,0.26084793062752387,0.027652435061778717
2024-05-16,739021.8462318903,0.408126211875515,4.632562901016126,0.25579046230594626,-0.0029163662557530868,0.003904390406858188,0.003457377744822521,-0.0018140572148562968,2024-02-20,2024-05-07,738935.0,739012.0,1.6051289009028584,0.06580546931561107,0.26084793062752387,0.010534680439556235
2024-05-15,739020.7095005085,0.634525901569512,4.367791063660363,0.24756379579116616,-0.00036582023804176793,-0.001397076827236959,-0.00004340653025955286,-0.0013964023540274189,2024-02-27,2024-05-07,738942.0,739012.0,1.530280243440134,0.038039512118834266,0.26084793062752387,0.00792095657355328
2024-05-08,739013.9399715314,0.38583445941323646,11.752906375092826,0.22397721758451206,0.0072309030028352905,-0.002343227938456897,-0.0007292140146932073,0.002226873164852451,2024-03-05,2024-05-07,738949.0,739012.0,6.567049117022188,0.10130566575461351,0.26084793062752387,0.004227926750188622
2024-05-28,739033.4336900613,0.9822458686355089,8.466365582686759,0.23001549096855387,0.0004144065810489604,0.00015419482256196865,0.0000426652014930807,-0.00014817463982231177,2024-03-12,2024-05-07,738956.0,739012.0,1.7307607900349373,0.31180282474806026,0.26084793062752387,0.0036116958575330618
2024-05-21,739026.947989532,0.8032356325145331,14.425251704432341,0.23437804594943515,0.0006378433899816089,-0.0006179276938983763,-0.000565911760098627,0.0002481501857114749,2024-03-19,2024-05-07,738963.0,739012.0,3.337002708324634,0.05747724798245264,0.26084793062752387,0.0020137064925155493
2024-05-28,739033.9383628373,0.9883152630226992,13.789135498436375,0.33543636161134754,-0.0017599021014351077,-0.00014279621690591933,-0.0001076938483915111,-0.00009376990232088641,2023-11-15,2024-05-08,738838.0,739013.0,4.907622376723044,0.8833448293686749,0.2537854426535991,0.13250836132707788
2024-07-13,739079.6823817844,0.7901931058287996,11.76278758133465,0.47487898667649153,-0.006048989499824068,-0.00018210466800848424,-0.00008877578056843807,0.00015899990847464282,2023-11-22,2024-05-08,738845.0,739013.0,2.355656215987514,2.231437534948121,0.2537854426535991,0.12953080140461776
2024-07-16,739082.1711200421,0.20967183480327495,7.1682555626798505,1.1460146237356974,-0.3419750763854935,-0.019250187584432706,-0.018697228806698992,-0.004580759433302789,2023-11-30,2024-05-08,738853.0,739013.0,1.3666236558541507,0.5196202943764257,0.2537854426535991,0.03221698076739087
2024-05-20,739025.1870385867,0.32565380042130015,8.832166750541058,0.5264378558920821,-0.08512521825484794,-0.0028736313569812195,-0.002872394480343045,-0.00008430376694153102,2023-12-07,2024-05-08,738860.0,739013.0,3.664201490203012,1.0922349652539747,0.2537854426535991,0.22051084294092152
2024-06-05,739041.396069608,0.14601057171388956,7.243104116605204,0.9869338568124184,-0.41449680209646084,-0.017870121995474376,-0.0003041535729393707,0.01786753342622319,2023-12-14,2024-05-08,738867.0,739013.0,2.092378304812326,0.4675771078311817,0.2537854426535991,0.15010272224160454
2024-06-07,739043.5099902336,0.7097791860258785,2.452421014803371,0.3304280052419126,-0.006643238454774145,-0.003135878983388536,-0.0012577585804190489,-0.002872591226025759,2023-12-21,2024-05-08,738874.0,739013.0,0.6693345525672602,0.6131246512677961,0.2537854426535991,0.023033085679367928
2024-06-11,739047.7705350352,0.9869041801321443,5.933601871156071,0.30522687967904977,-0.0010279036729794369,0.0005070084156337414,0.00009682277708566421,0.0004976774893049279,2023-12-29,2024-05-08,738882.0,739013.0,1.474936955613911,0.3372048677974869,0.2537854426535991,0.017609699731821162
2024-06-01,739037.5589787534,0.10600671736019555,6.412346958026731,0.8526787263115264,-0.4056888589701551,-0.025653193167776634,-0.025191061209001674,0.004847345136009292,2024-01-08,2024-05-08,738892.0,739013.0,1.8160845895602646,0.26143758495417246,0.2537854426535991,0.07801323365049592
2024-05-14,739019.9529053976,0.2051273769360365,11.550844656433528,0.4741973736882157,-0.11445247727730809,0.0068810996849791315,0.003010184497109679,0.006187755826467333,2024-01-16,2024-05-08,738900.0,739013.0,5.2355781745108745,0.295377378067697,0.2537854426535991,0.1219899387464917
2024-06-21,739057.9294415895,0.2023357101656627,4.210628749288006,1.099041888045675,-0.35994391361935424,0.02799820042533978,0.021915847946518872,0.017423973021172903,2024-01-23,2024-05-08,738907.0,739013.0,0.8120243597379773,0.6177749623134712,0.2537854426535991,0.011273693438109533
2024-05-28,739033.6799394253,0.21432125910333616,7.834006330419735,0.4135661413336108,-0.07475913278388525,-0.012809541561321093,-0.009231910128345042,0.008880100809865428,2024-01-30,2024-05-08,738914.0,739013.0,2.188989580769691,0.15966583685747757,0.2537854426535991,0.03346361181915352
2024-05-10,739015.2611640012,0.2799666004177,6.922141579558301,0.28120698221344376,-0.016054632952795286,-0.010052530191907431,-0.008915021542688382,0.004644970845184338,2024-02-06,2024-05-08,738921.0,739013.0,4.109523893572538,0.06459378608165464,0.2537854426535991,0.02833318843372946
2024-06-14,739050.5669664971,0.6294232065175914,3.9920545462426036,0.4724603848498912,-0.016917499477992815,0.004539582403280494,0.003336892494915735,-0.0030778169005886225,2024-02-13,2024-05-08,738928.0,739013.0,0.7513281467138604,0.5875793875684115,0.2537854426535991,0.008465117084181423
2024-06-14,739050.7271686847,0.5993344693641293,6.357722012276252,0.2913379787927172,-0.0037626075558550055,-0.0017322262163187465,-0.0017244342604985292,0.0001641162567232495,2024-02-21,2024-05-08,738936.0,739013.0,1.125369994245978,0.2047632609694213,0.2537854426535991,0.0079759244980069
2024-05-21,739026.8273153236,0.4749319296876878,11.17617804872578,0.23592895999605584,0.0019487548701449368,-0.001982882125945142,-0.0017378411838627648,0.0009548452990213593,2024-02-28,2024-05-08,738943.0,739013.0,3.2054974849113096,0.041763642721272726,0.2537854426535991,0.007146127191922488
2024-06-03,739039.153163915,0.710322869469803,3.942877332271536,0.2676357137083462,-0.0012041063628582566,0.0009740484052915331,0.00014714132835908536,-0.0009628705652057821,2024-03-06,2024-05-08,738950.0,739013.0,0.7695918519250623,0.22270339783985849,0.2537854426535991,0.004427164242551175
2024-06-04,739040.7013551889,0.10510998068359248,7.663755113333395,0.06407442481110487,0.12161503486370913,-0.0044858988214922955,-0.0019996633530449705,0.004015549117014373,2024-03-13,2024-05-08,738957.0,739013.0,1.3487394449688104,0.37182632317016556,0.2537854426535991,0.0044467328196934625
2024-05-08,739013.103136175,0.5547356989035611,5.313159098230141,0.24017405062422365,0.0012036312233208515,-0.0012332580598486413,-0.00029101471970011144,0.0011984305883527423,2024-03-20,2024-05-08,738964.0,739013.0,5.213750798693455,0.10189966987265643,0.2537854426535991,0.004113088144236292
2024-05-22,739027.8918955072,0.5658564969951346,9.432782990077325,0.4084962910823863,-0.019141409945150817,0.0008075943179226621,0.0007072269650593213,0.00038992127697004607,2023-11-16,2024-05-09,738839.0,739014.0,3.918128963156721,1.4218282317708295,0.26150748874750945,0.17950387328752404
