tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-31,739097.3525210662,0.31418697375946497,5.813682289471654,1.638429579484772,-0.26157145544230975,-0.0172708223958557,-0.013088591578099943,-0.011268099960990855,2023-11-13,2024-05-06,738836.0,739011.0,1.02468069465102,0.8184915713413405,0.5582003595320919,0.2734555200245612
2024-05-17,739022.0166523671,0.21083192884088958,5.572080963310339,1.2651745492177162,-0.36323291642572636,0.024173145616134928,0.017878279607189723,-0.016269852097238236,2023-11-20,2024-05-06,738843.0,739011.0,2.472528782540223,0.5685530496206386,0.5582003595320919,0.7591038067593321
2024-06-22,739058.176241088,0.4163750654416448,12.701019486491452,1.182165262713212,-0.11337128078233194,0.003552062209031998,0.0000629643775664805,0.003551504107274963,2023-11-28,2024-05-06,738851.0,739011.0,2.9910684563845304,1.0463298650485395,0.5582003595320919,0.6157148609942111
2024-05-09,739014.7828951046,0.7882651103195943,11.94740920620302,0.6298556838938396,-0.00878968251709587,0.0013699406639796356,0.0013513223459110193,0.00022508962718549347,2023-12-05,2024-05-06,738858.0,739011.0,7.081854010865087,0.4233211793213559,0.5582003595320919,0.4679460648639807
2024-07-03,739069.8699378921,0.707670162004835,10.55406169694658,0.8846298551570383,-0.01642624081525767,0.000712422400815998,0.0006835223100964188,0.00020085549229454915,2023-12-12,2024-05-06,738865.0,739011.0,2.094699853202115,1.5460084907308655,0.5582003595320919,0.4778721834730123
2024-05-30,739035.4722542189,0.4138342110073724,8.163803681908337,0.8901098099325983,-0.07829707049203155,0.005782380135070635,0.002428561733935915,-0.005247666903579313,2023-12-19,2024-05-06,738872.0,739011.0,2.4675233353979595,0.6863927883705722,0.5582003595320919,0.4653828744450768
2024-06-04,739040.4452676848,0.0452918854588158,3.777070523977425,5.953439532022665,-4.5534196965743625,-0.08753408958080434,-0.0280481327354205,-0.08291874992302113,2023-12-27,2024-05-06,738880.0,739011.0,1.019183635713401,0.6237718463123765,0.5582003595320919,0.17885106291922698
2024-05-31,739036.5282507737,0.038387674457433636,5.846747177125993,3.4843346001905955,-2.5857381844231058,0.07816516655486896,0.07578830060241454,0.019129212068155283,2024-01-04,2024-05-06,738888.0,739011.0,1.6386688759590784,0.2171944781406199,0.5582003595320919,0.1478241337048592
2024-07-02,739068.250359805,0.8312668415487654,8.23098489763558,0.6519574794117344,-0.004119339742784555,0.0016050007404497379,0.0009415871416371327,0.0012997849943539976,2024-01-11,2024-05-06,738895.0,739011.0,1.4505701022062065,0.2592035989171781,0.5582003595320919,0.1099907718070773
2024-05-31,739036.7102993856,0.9799092541109955,13.438812522547225,0.5891161406299504,-0.0020141512119099046,-0.0007987473151878543,-0.00038251950448160455,-0.0007011961938080905,2024-01-19,2024-05-06,738903.0,739011.0,3.526507010458724,0.18386862329406026,0.5582003595320919,0.22615955657238654
2024-06-15,739051.954542425,0.12025160950541385,12.747684004467194,1.679188276643509,-0.7199179602025265,-0.0238172724076521,-0.019067823427615455,0.014271670353311321,2024-01-26,2024-05-06,738910.0,739011.0,2.5219587331122915,0.2851350414339366,0.5582003595320919,0.32688284621034797
2024-06-01,739037.6752552494,0.2879032498622243,4.578393531043215,1.2338485986261052,-0.23840946326479254,0.03730925772922182,0.011107306716513728,0.03561753009138599,2024-02-02,2024-05-06,738917.0,739011.0,1.0998362356128664,0.4018281234132943,0.5582003595320919,0.08631015777996563
2024-05-06,739011.5170697281,0.9778296646638929,7.17489796396922,0.5102566318622663,-0.0010003175953622384,-0.0010992782736170307,-0.0007319816432774655,-0.0008201314508975133,2024-02-09,2024-05-06,738924.0,739011.0,5.859663754188867,0.1240160065961479,0.5582003595320919,0.1610480461828206
2024-06-09,739045.4852975191,0.42448774370187825,9.829560324831718,0.4537615058241889,0.005706733336127335,0.0059130776473319685,0.002903604582180033,-0.005151074421295044,2024-02-16,2024-05-06,738931.0,739011.0,1.8771721553710992,0.041677826304324664,0.5582003595320919,0.07074408344231436
