tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-22,739027.739688186,0.5762156158076425,3.4653829551861675,0.13553546856219417,0.014114640741510587,-0.009078566328036027,-0.0007465982575997567,0.009047815074055096,2023-11-13,2024-05-06,738836.0,739011.0,1.3448335011891892,0.25851535653586954,0.18862604643149644,1.790209694955432
2024-05-23,739028.2271621972,0.37662648963009093,8.771733294129644,0.36300687832190703,-0.017168393808552663,0.021812847717279316,0.012824453076163433,0.017644651564553485,2023-11-20,2024-05-06,738843.0,739011.0,3.3157872134147044,0.033794244600612956,0.18862604643149644,1.314457754584183
2024-06-01,739037.4414849513,0.3395990619549421,4.371800757706225,-0.022064543636454353,0.07493265441252434,0.028314972320382197,0.027577409157579443,-0.006420604462156468,2023-11-28,2024-05-06,738851.0,739011.0,1.3590126086626928,0.20557064420266916,0.18862604643149644,1.4393711448881272
2024-06-26,739062.7636550369,0.24270491333206184,6.77716355090773,-0.11745586801174372,0.13991119420399342,0.04933469322528096,0.04932784054664745,-0.0008222546060113573,2023-12-05,2024-05-06,738858.0,739011.0,1.483282602703443,0.10156185706137064,0.18862604643149644,1.01468272353815
2024-06-16,739052.2514712601,0.5886883010508891,6.620342177159806,0.10093008745042661,0.014481089651455245,0.011152094084744745,0.0026394161800552384,-0.010835251944623222,2023-12-12,2024-05-06,738865.0,739011.0,1.5939409840076517,0.11546484739191046,0.18862604643149644,0.8138514566085504
2024-06-19,739055.3889265498,0.6826910328602985,2.4476641463412507,-0.48646169249755195,0.03194846300945946,-0.013418427497609157,-0.01092176340141939,-0.007795465394189724,2023-12-19,2024-05-06,738872.0,739011.0,0.5526342203703759,0.6640804848858016,0.18862604643149644,1.489191423845821
2024-06-19,739055.9256390502,0.6336871835391392,4.557116681736179,0.18753183497626263,0.004624869334444724,-0.007361498297979866,-0.002220604712508229,0.007018587600218914,2023-12-27,2024-05-06,738880.0,739011.0,0.9900558908115537,0.08736108640318924,0.18862604643149644,1.1311407512768745
2024-06-20,739056.6672620175,0.9929751143524874,14.158065396359799,0.29413752105628244,-0.000025027118024298606,-0.0013319264519936,-0.00019198990304363422,-0.0013180166731303338,2024-01-04,2024-05-06,738888.0,739011.0,2.9440747254861064,0.0013178471693582113,0.18862604643149644,1.1015263086726463
2024-05-26,739031.0857813954,0.1494520052632218,11.794473354833375,0.1666109906368438,0.06778759631592005,-0.065456048078997,-0.06263965766748068,0.01899388105208612,2024-01-11,2024-05-06,738895.0,739011.0,3.591498482666579,0.013122713471010641,0.18862604643149644,1.297320431546833
2024-06-17,739053.4208888322,0.35621325028525025,9.806337586662284,-0.02253872618481321,0.06405958325119894,-0.030979467511175335,-0.0025668966574102863,0.030872940398124417,2024-01-19,2024-05-06,738903.0,739011.0,1.975562727033716,0.07511270296896758,0.18862604643149644,0.8086525908942072
