tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-14,739080.9145656514,0.9012027917268146,5.177890373890913,0.6568690647925279,-0.00456669512573217,-0.0019094011119063948,-0.001472437818501606,-0.0012156230817139037,2023-11-13,2024-05-06,738836.0,739011.0,1.0331044715646396,0.41626943624924595,0.550255345175859,0.12708085123437843
2024-06-27,739063.7660569364,0.34531238646246704,5.6704530576571255,1.1937549043963473,-0.18370688273931796,0.02767398499984834,0.021082892243421514,-0.017926547364847143,2023-11-20,2024-05-06,738843.0,739011.0,1.291662277697171,0.40424822719736286,0.550255345175859,0.16923552716384122
2024-07-20,739086.39512507,0.7281855778149572,3.3846479267562097,0.1853398199978788,0.006255562915839444,-0.009496744137323026,-0.001491854452544719,0.009378833589642246,2023-11-28,2024-05-06,738851.0,739011.0,0.6133034237063112,0.1417164394846063,0.550255345175859,0.15499544316569677
2024-06-20,739056.3457752463,0.2588340825512124,14.38415346449602,1.6214093832561542,-0.412933176436331,0.015851585482091184,0.01519150013490387,-0.004526708069586517,2023-12-05,2024-05-06,738858.0,739011.0,3.3783216504681417,0.4687531772832285,0.550255345175859,0.7596761111712466
2024-07-08,739074.5820397561,0.7080885799500322,9.736878488239686,0.9900266567913679,-0.02445240251662192,0.003247803742629466,0.0018346107581043345,0.0026800060665763056,2023-12-12,2024-05-06,738865.0,739011.0,1.8484247213728582,0.5475195086985875,0.550255345175859,0.4620828101324961
2024-07-08,739074.2400893475,0.8445710229419139,3.19265822869067,0.07903951899807315,0.006300105907562269,0.006854234127789746,0.006085031348339626,0.003154824712766415,2023-12-19,2024-05-06,738872.0,739011.0,0.5907067342272752,0.24314909741396765,0.550255345175859,0.11602768325926804
2024-05-17,739022.0785547404,0.7921700038683719,7.904866987527074,0.6464732625199535,-0.014275817206490533,0.0018409033839422563,0.0013397137993762214,0.0012625736433059974,2023-12-27,2024-05-06,738880.0,739011.0,3.2098737487021722,0.7771302409616909,0.550255345175859,0.41439117642869433
2024-05-30,739035.9635073189,0.7128684191723348,11.070842297584873,0.8027728701182066,-0.024522184848306615,-0.0012146202506212794,-0.0006078329947852311,-0.0010515899408370718,2024-01-04,2024-05-06,738888.0,739011.0,3.1355313127297606,1.3000119825333027,0.550255345175859,0.34103301027841976
2024-05-16,739021.1542675649,0.09687060867264455,7.72645877123691,3.2477519132696067,-2.031024104235821,-0.015082698447732402,-0.0002887903400790474,-0.015079933441653719,2024-01-11,2024-05-06,738895.0,739011.0,3.0983765296242356,1.6882920154030105,0.550255345175859,0.2883266699134979
2024-05-14,739019.89457463,0.10953031106121805,6.1939379047588625,2.7744160701506506,-1.6277724223640142,0.02770854776272058,0.00043696903686596335,-0.027705102006305476,2024-01-19,2024-05-06,738903.0,739011.0,2.539243429731412,1.0388369674718934,0.550255345175859,0.24740852522939272
