tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-25,739030.6894778978,0.42269493709156325,3.9852745746868177,0.6885762921561603,-0.06306749052199208,-0.003261183479517717,-0.003242599880203897,-0.00034765457566521404,2023-11-13,2024-05-06,738836.0,739011.0,1.4533305701501327,2.0511579967562246,0.4672938829289836,0.6048245109699739
2024-05-18,739023.9130648994,0.9534161890386168,4.090261789754996,0.48514185695811024,-0.003124376013265946,-0.0005024543655312404,-0.00036149405053686833,0.00034897340997252135,2023-11-20,2024-05-06,738843.0,739011.0,1.718456259083482,1.4494328097481175,0.4672938829289836,0.5482030857188601
2024-06-09,739045.057836622,0.14768925491704568,14.70261613035193,1.687387098170753,-0.7189201019683317,0.01884629375187843,0.018561827317362837,0.003262108953191898,2023-11-28,2024-05-06,738851.0,739011.0,4.071814456686839,0.3831853990210436,0.4672938829289836,0.5123889313112626
2024-07-07,739073.3761108277,0.5010553671900267,4.677957208379875,0.6032605081659922,-0.027055506706383743,-0.005501084025179454,-0.0008513543517001163,0.005434806456528679,2023-12-05,2024-05-06,738858.0,739011.0,0.9226117986197836,0.5267892055186639,0.4672938829289836,0.504467196230414
2024-05-26,739031.2593178008,0.3788808001708216,12.441620386914328,0.7041229072709857,-0.07918481670020944,0.006295382504165721,0.005500172456182568,0.0030626693954794535,2023-12-12,2024-05-06,738865.0,739011.0,4.168075144815867,0.38304116065093824,0.4672938829289836,0.4817934113067984
2024-07-05,739071.6157793881,0.8066503307291983,11.703067593659382,0.630430070016905,-0.007101699537971005,-0.001129617197316034,-0.00007161748574794645,-0.0011273446448213035,2023-12-19,2024-05-06,738872.0,739011.0,2.219920898927258,0.4333278492993727,0.4672938829289836,0.37933147713266985
2024-05-31,739036.2542267769,0.7145857413923099,5.7895993043416,0.5344753606883591,-0.009616240229402504,0.002984425135574021,0.0015314600515312327,-0.002561527571666946,2023-12-27,2024-05-06,738880.0,739011.0,1.6793220248429994,0.39769529576630097,0.4672938829289836,0.24826529213789256
2024-06-29,739065.9989065428,0.5710470294716151,14.429516791493368,0.8228231446461051,-0.03642584967530982,-0.0024743682729530944,-0.0024452667629799147,-0.00037837654269604005,2024-01-04,2024-05-06,738888.0,739011.0,2.6971907830954884,0.5825932404645837,0.4672938829289836,0.2596476541031055
2024-05-06,739011.666832996,0.42091070647384854,14.457362659799742,0.5872204724217568,-0.05665770840580417,-0.004247339040764265,-0.001857978161607195,0.0038193986540018383,2024-01-11,2024-05-06,738895.0,739011.0,11.88339898828439,0.3883675834862328,0.4672938829289836,0.3365998232078243
2024-05-06,739011.9964929828,0.09641129677054554,8.325239285813995,1.2882615509431141,-0.6885474245963589,0.009730339312991977,0.0076132452407828895,0.006059537940276788,2024-01-19,2024-05-06,738903.0,739011.0,6.220662290068866,0.8194775729435491,0.4672938829289836,0.40190753167227267
2024-05-24,739029.939449826,0.20575073664188942,4.112017727177528,1.0483531544659135,-0.31179188728195106,-0.022149085367618667,-0.011851505608254233,-0.018711595267095146,2024-01-26,2024-05-06,738910.0,739011.0,1.2079407488489353,0.7043612156078755,0.4672938829289836,0.22561317917624324
2024-05-12,739017.8938562832,0.38913332409513524,4.383180053584395,0.5259009946748117,-0.041190841210479355,-0.0165634779266364,-0.011369487664080507,-0.012045063357346541,2024-02-02,2024-05-06,738917.0,739011.0,1.871979443726526,0.220779243495694,0.4672938829289836,0.15476459037848278
2024-05-29,739034.6535245917,0.16153632899111917,10.024364295827754,1.2565488203891897,-0.47017653000907605,-0.03478016895518822,-0.014003063617003413,-0.031836682645803305,2024-02-09,2024-05-06,738924.0,739011.0,2.4615714098558117,0.21784250740262961,0.4672938829289836,0.17874464525348394
2024-05-29,739034.2197655323,0.2844421917711249,2.1899237731228403,3.579601383585653,-1.0886725846626613,-0.15817626800882603,-0.14144751413500253,-0.07079782840051115,2024-02-16,2024-05-06,738931.0,739011.0,0.51996747154022,0.8939659556133998,0.4672938829289836,0.11367771264520364
2024-06-04,739040.974933358,0.3487256739002094,7.891617957467916,0.7121013670120835,-0.08363754477057671,-0.018259779668327404,-0.010177672696694808,0.015160294588655454,2024-02-26,2024-05-06,738941.0,739011.0,1.5129128239316887,0.20240610721738217,0.4672938829289836,0.05734500477719264
2024-05-16,739021.2028910111,0.6331838200381755,9.54049876796325,0.4513523946086274,-0.006937411065813045,0.004886757834428698,0.0045461666815509475,-0.0017924203290261762,2024-03-04,2024-05-06,738948.0,739011.0,2.99213863808192,0.09421831644217842,0.4672938829289836,0.10536181080482021
2024-05-12,739017.193200726,0.7618758689191805,8.777349493154421,0.41348016372293056,-0.0017477148583382419,-0.0026512439838658015,-0.0011072886756490325,0.0024089430152587714,2024-03-11,2024-05-06,738955.0,739011.0,3.222495129915341,0.057219190501453666,0.4672938829289836,0.08961986419731431
