tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-27,739032.2610125439,0.29051081516982863,9.098985234351549,0.2331768522702605,0.008275254884924857,0.02185067193250769,0.010282798233542874,-0.019279935798397436,2023-11-13,2024-05-06,738836.0,739011.0,3.21861204365419,0.012091660014615478,0.373565559103156,1.7190700057509458
2024-05-21,739026.7950312443,0.6596201372955429,9.347382435750207,0.2686218566073631,-0.0005969478921417332,0.0015673674555996431,0.0015672573630756664,-0.00001857683390699183,2023-11-20,2024-05-06,738843.0,739011.0,3.650959017955818,0.026876300734591824,0.373565559103156,1.9512916789380996
2024-05-18,739023.9701276144,0.5383391398116112,12.19983962754882,0.27618823144487187,-0.0018703428908879271,-0.006055242717415087,-0.002688468811359468,0.005425688879502388,2023-11-28,2024-05-06,738851.0,739011.0,5.02982450159706,0.013629863665165137,0.373565559103156,1.6651896436394633
2024-06-25,739061.3666337832,0.9345167717123191,6.12344800282992,0.4101838699818505,-0.0021668528377079706,0.0013195546022018992,0.0013181669911572168,0.00006049902160979568,2023-12-05,2024-05-06,738858.0,739011.0,1.3601991149927406,0.25060695350833423,0.373565559103156,1.420186614732594
2024-06-25,739061.5896405858,0.13443463936992364,5.036207469269944,0.8533547838028122,-0.3211539519301394,0.04094033988227024,0.008586946140080062,0.04002968630483096,2023-12-12,2024-05-06,738865.0,739011.0,1.0879840570942239,0.209396491388353,0.373565559103156,1.6036260959549231
2024-05-21,739026.2843908216,0.30733633368498287,5.399523688183445,0.5959096567835709,-0.09681720233180864,0.03757535359583239,0.011780333950719441,0.03568096032706186,2023-12-19,2024-05-06,738872.0,739011.0,1.9868127129924138,0.14665872603712468,0.373565559103156,1.0526155345967163
2024-07-07,739073.9677838515,0.8028178625800604,2.37342364763752,0.39410788468940394,0.0011806758979509054,-0.005605947221152284,-0.0011764739691914048,0.005481108760657834,2023-12-27,2024-05-06,738880.0,739011.0,0.4249858780091907,0.07123992520986976,0.373565559103156,1.5689624178050379
2024-05-24,739029.7325680716,0.2944796230980012,10.531192376650413,0.31714390715556584,-0.016090614235036153,-0.009486340922234078,-0.005756258931431668,0.007540301532907424,2024-01-04,2024-05-06,738888.0,739011.0,3.3918697092853574,0.047429833156419986,0.373565559103156,1.8203728167245712
2024-05-29,739034.3904486548,0.35457611657915106,6.33259661550825,0.5153140864829308,-0.05590657663396039,0.03303289489802663,0.03287170291531938,-0.003259339318183564,2024-01-11,2024-05-06,738895.0,739011.0,1.798988169239896,0.09476411667586689,0.373565559103156,0.9381397272508535
2024-05-14,739019.019140178,0.03706193022596183,14.351396681722788,1.7934647167454232,-1.341410398654588,-0.0479017584031152,-0.005705350643222771,-0.04756077619371133,2024-01-19,2024-05-06,738903.0,739011.0,6.102930115834343,0.07231761218677038,0.373565559103156,1.4835205492956374
2024-06-12,739048.7151405162,0.5717035414079997,14.169841932199999,0.44657266805913226,-0.01624629451874437,-0.003466652701252666,-0.003240523137656333,-0.001231539989369553,2024-01-26,2024-05-06,738910.0,739011.0,2.9370847202688597,0.18908185913451103,0.373565559103156,1.363031394385661
2024-05-13,739018.9220858947,0.07145371564689375,7.033667639115819,2.218946889983417,-1.521362218595681,0.105702775137631,0.09472174383667777,0.046913408705138666,2024-02-02,2024-05-06,738917.0,739011.0,2.859677653778735,0.1462140853540933,0.373565559103156,0.648687853944953
2024-05-20,739025.6567503915,0.9444683777515854,12.3312392594186,0.4096497734576795,-0.003904039645872018,-0.0005037503155105122,-0.000304380989291938,-0.0004013933155081207,2024-02-09,2024-05-06,738924.0,739011.0,3.800926040991736,0.5935804456084389,0.373565559103156,1.1888264655825729
2024-05-15,739020.1610304605,0.49949197535116563,3.1495072815016907,0.4802302190080368,-0.03609080404941931,0.009818419131359871,0.002832734900043263,-0.009400902468653232,2024-02-16,2024-05-06,738931.0,739011.0,1.1406090190022844,0.5829628622224089,0.373565559103156,1.012408105598051
2024-05-25,739030.7816942072,0.2694044077558589,11.20753151153335,1.1213518146959693,-0.3042956045503076,0.044559738212012784,0.044398755483348075,-0.0037842807841096094,2024-02-26,2024-05-06,738941.0,739011.0,2.6981191480769184,0.1641526041413387,0.373565559103156,0.6642073624633114
2024-05-16,739021.8277147412,0.7834634642491634,2.321623022247501,0.722607287763191,-0.03375190748430846,-0.013744500972563866,-0.013002680089976426,0.004454393052093596,2024-03-04,2024-05-06,738948.0,739011.0,0.7092972397382902,0.8286981939934772,0.373565559103156,0.8900013834901088
2024-05-09,739014.1218285394,0.09862678838922738,9.097008083380556,1.081742245466338,-0.5778577662200375,0.08626531917052756,0.059312410223757446,0.06263978995049156,2024-03-11,2024-05-06,738955.0,739011.0,4.25834171649581,0.07262414485379892,0.373565559103156,0.8308917658620323
2024-05-09,739014.8381324955,0.6478247016242308,4.475798029982837,0.4835757794522114,-0.029290349500753814,-0.028890717276141557,-0.028572055104389982,-0.004279160179479924,2024-03-18,2024-05-06,738962.0,739011.0,1.8679456924982132,0.14674160078415854,0.373565559103156,0.2436175264648679
