tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-15,739051.4082474053,0.08574189416409707,2.064983851053468,4.867556232559371,-3.256551716359996,-0.20499051269101345,-0.07201708584984412,-0.19192355154858073,2023-11-13,2024-05-06,738836.0,739011.0,0.5500001464374434,0.6596303531406852,0.19649486521831394,0.22512310067516578
2024-05-20,739025.8672865573,0.2102735004932344,5.1989164303879924,-0.007446908128747625,0.054458674360271235,-0.027558062802098503,-0.002779081164040648,-0.02741757708638896,2023-11-20,2024-05-06,738843.0,739011.0,2.0765243405837412,0.07992636981027704,0.19649486521831394,0.2676863524634459
2024-05-12,739017.9432282355,0.5772131076869379,4.544636178606694,0.06890383027663675,0.005240786384158408,0.0061707730785292726,0.002315782690381088,0.005719754445571327,2023-11-28,2024-05-06,738851.0,739011.0,2.300016421482933,0.10786832755228068,0.19649486521831394,0.18395431492269057
2024-07-20,739086.2681615823,0.2432802045646461,10.692115093157156,-0.13495217928752526,0.07913605366180732,-0.018098771972739305,-0.01339472291418491,-0.01217156296345804,2023-12-05,2024-05-06,738858.0,739011.0,1.8879779459314618,0.09948747947928188,0.19649486521831394,0.32670714543833096
2024-05-12,739017.1866088909,0.15367415040008983,14.305020257372279,-0.014996491297570368,0.07793232245059009,-0.013434573390945831,-0.005070772528973808,-0.01244086123048217,2023-12-12,2024-05-06,738865.0,739011.0,7.2916804710538425,0.062316934630559366,0.19649486521831394,0.40308117813157096
2024-06-18,739054.5066592124,0.9137700875368249,8.976578365015499,0.049898268580865046,0.001238503044372484,0.0007565563516567254,0.0006074650120035572,-0.0004509587258537669,2023-12-19,2024-05-06,738872.0,739011.0,2.048526276747138,0.16664101697480407,0.19649486521831394,0.20416175923863722
2024-05-25,739030.1077007937,0.3440101311047086,7.420239757663196,-0.03795148933267191,0.04004752947889032,-0.010613070936147004,-0.010201951901320299,0.0029253123079143813,2023-12-27,2024-05-06,738880.0,739011.0,2.4342836578679927,0.1749395307879192,0.19649486521831394,0.18264246498937484
2024-05-06,739011.0830388248,0.1433038746624389,7.211071344583151,-0.10048775239377276,0.14052790370902782,0.020730765288889508,0.016912814025433334,0.011988384011372493,2024-01-04,2024-05-06,738888.0,739011.0,8.379545996666147,0.13471171770621904,0.19649486521831394,0.19275193276711705
2024-06-10,739046.2539627108,0.13851526506074555,6.8981436198752775,-0.749091689552434,0.4817601521549173,0.014841998936659556,0.012037075992221088,0.008682956523748009,2024-01-11,2024-05-06,738895.0,739011.0,1.5989238206831324,0.6517842840197262,0.19649486521831394,0.10800616418289792
2024-05-27,739032.1338451307,0.38765955643800953,6.570647494347587,-0.1547783900019861,0.058448365796946324,0.0005888746112238301,0.0004836695579777059,0.00033591228978658633,2024-01-19,2024-05-06,738903.0,739011.0,1.8927817901534845,5.855875952719669,0.19649486521831394,0.08928566120597624
2024-06-16,739052.1805249081,0.908299990631092,5.449156107962935,0.014520908717412665,0.001970115271722649,0.0005895330387007939,0.0003455918004967385,0.00047761439587727493,2024-01-26,2024-05-06,738910.0,739011.0,1.074649870062001,0.5570363655113362,0.19649486521831394,0.047952697008178925
2024-05-31,739036.599430203,0.7768541069658885,6.114624028929827,-0.017023759009576804,0.005432709483995318,-0.0005676408827003511,-0.0004214432442073055,0.0003802653857832122,2024-02-02,2024-05-06,738917.0,739011.0,1.5002215152378604,1.2159410552088494,0.19649486521831394,0.06203052313371663
2024-06-03,739039.1515111428,0.10623052354948118,5.7454043507733275,-0.6708391496626656,0.5065581867618838,0.022095937983148052,0.014456865117544172,0.01671016236690294,2024-02-09,2024-05-06,738924.0,739011.0,1.2880808557818155,0.42388262901184404,0.19649486521831394,0.051503097255450166
2024-06-08,739044.1903022008,0.09586248695418445,4.209947238288022,0.44370227599329526,-0.2181775823401621,0.04904953548121286,0.035130346571396444,0.03423033275760452,2024-02-16,2024-05-06,738931.0,739011.0,0.8220061553504695,0.10128549731197367,0.19649486521831394,0.02579223953107834
2024-05-08,739013.7615137465,0.6875019816111912,7.201650756623515,0.04596020336770205,0.005585261932148131,0.0008868158808918509,0.00010784720663009238,-0.0008802337113653824,2024-02-26,2024-05-06,738941.0,739011.0,3.749617108164807,0.6012456968203536,0.19649486521831394,0.06513825866799128
2024-06-02,739038.388153789,0.6157353847855319,10.859914549750673,-0.020497488365957307,0.010429307441133176,0.0007508009997510873,0.0002583985699714489,-0.0007049342666262878,2024-03-04,2024-05-06,738948.0,739011.0,2.0637250074571813,0.7875866243303556,0.19649486521831394,0.05976281072931872
2024-05-22,739027.9284192906,0.8730098560641595,14.787474327881972,0.04832487026073871,0.0017638836765283405,0.0005220034430352248,0.0004409447643916239,-0.0002793838028523566,2024-03-11,2024-05-06,738955.0,739011.0,3.4372499214290744,0.19949026937703662,0.19649486521831394,0.05198158132309838
2024-05-25,739030.436662417,0.2390670123100987,4.006598945469584,0.3286864297561341,-0.0941462447877087,-0.027500074146683318,-0.002247995976542812,-0.02740803882371971,2024-03-18,2024-05-06,738962.0,739011.0,0.8026656056635266,0.2042739180405844,0.19649486521831394,0.015897892423506508
2024-07-09,739075.5211352616,0.740849057552276,9.07577316408112,0.06719699498576619,0.0016764497920439222,0.0019063726150614201,0.0005089628830261332,0.0018371753675569028,2023-11-14,2024-05-07,738837.0,739012.0,1.9111359730133708,0.07178419929499945,0.1984750638851765,0.24928135902918186
2024-05-31,739036.8335680187,0.00889749547432639,6.011625793847073,-3.010371410587571,3.015262662742809,-0.062281333985175324,-0.055776518173236825,0.027711813066696615,2023-11-21,2024-05-07,738844.0,739012.0,1.9610460482577825,0.07165443576388619,0.1984750638851765,0.3235197471049981
2024-06-28,739064.3296938011,0.23135261659479794,5.572652665924718,0.19017858828380726,-0.021541325575839414,-0.02979668947777846,-0.013513148783595445,0.026556308361433946,2023-11-29,2024-05-07,738852.0,739012.0,1.2421923962233055,0.03001351431016626,0.1984750638851765,0.10819713538881401
2024-07-16,739082.096895132,0.3791901527970264,13.380733306912004,0.06200520257583994,0.011333148735623407,0.008856192831320116,0.006445838646077284,-0.006073163558991505,2023-12-06,2024-05-07,738859.0,739012.0,2.4655082757116125,0.03626441367208556,0.1984750638851765,0.3123892135783231
2024-07-12,739078.081426289,0.8589943744805111,4.48559609203954,0.3573572871588582,-0.004195120100509622,-0.0023320693966441307,-0.001770535371765037,-0.0015178116378829626,2023-12-13,2024-05-07,738866.0,739012.0,0.832471935960809,0.3444871953353128,0.1984750638851765,0.08256191528940297
2024-05-31,739036.1679670647,0.4830258510683364,8.374611621467167,0.022259398062151665,0.013761859414181775,-0.0064028500555565766,-0.0005669452243082558,0.0063777003650669324,2023-12-20,2024-05-07,738873.0,739012.0,2.5454337295788907,0.12396796851668818,0.1984750638851765,0.19673690034080982
2024-05-13,739018.4757555125,0.02345599294988921,13.157928195690207,-1.5100994086226083,1.5053890501504223,-0.027682407998010698,-0.01295325537873386,-0.024464850043718414,2023-12-28,2024-05-07,738881.0,739012.0,6.39842673622888,0.09694182645411077,0.1984750638851765,0.23579799903210852
2024-06-27,739063.3166561467,0.607443066165195,9.539074644812203,-0.06199236764262757,0.011983559348885951,-0.0016730375336514297,-0.0009686030284128343,0.0013641344370537477,2024-01-05,2024-05-07,738889.0,739012.0,1.8565320594209187,0.4561203812642802,0.1984750638851765,0.18081144798925514
2024-06-26,739062.0208153758,0.14747022726144768,2.1501230258592297,7.100032080896253,-3.5630871849922277,0.327825663393121,0.1194634693966607,-0.30528371240348384,2024-01-12,2024-05-07,738896.0,739012.0,0.41053167351249403,0.7454603345738761,0.1984750638851765,0.05113137565806733
2024-06-18,739054.146213135,0.2109382436931016,10.448811468657917,-0.5305477492728302,0.26218124792892633,-0.007321991696823098,-0.0009149584185588292,0.007264600023446208,2024-01-22,2024-05-07,738906.0,739012.0,2.0904571090776365,0.7228710409942553,0.1984750638851765,0.093847583502692
2024-05-20,739025.6330402758,0.9076368019264347,7.441296913630321,0.028975003667989902,0.0026394129076664397,-0.00020206616556635383,-0.0001984235362257682,0.000038194705632461425,2024-01-29,2024-05-07,738913.0,739012.0,2.500854375713209,1.5932253181670764,0.1984750638851765,0.08694756151626062
2024-05-10,739015.7594527347,0.5117600769527949,9.662004947621245,0.013002645638860121,0.017356359894663515,0.0008116828281771276,0.0005555295552132812,-0.0005917904416617037,2024-02-05,2024-05-07,738920.0,739012.0,4.978585969629641,1.132586644694275,0.1984750638851765,0.1077642199190508
2024-06-09,739045.2460432138,0.5381770163497087,4.734590576348587,0.11045373842661291,0.00035673266125866324,-0.0062627627479671325,-0.006256136531012814,-0.00028801552501867044,2024-02-12,2024-05-07,738927.0,739012.0,0.9561072642640981,0.006474699713955805,0.1984750638851765,0.03890864912622233
2024-06-02,739038.5930205234,0.45849703963463984,14.411442352201373,-0.05957401388000033,0.027013107335955116,-0.0009707693886044256,-0.0009679222714011308,0.00007429456492292026,2024-02-20,2024-05-07,738935.0,739012.0,3.1189569211799473,0.8852940759850199,0.1984750638851765,0.08782116725775303
2024-05-09,739014.2603288011,0.7533260171044605,6.817983443078979,0.06592795251449242,0.0030751797369501233,-0.0009295584381594621,-0.0009275188836582798,0.00006154356514500164,2024-02-27,2024-05-07,738942.0,739012.0,3.7596711149004203,0.3655281522996031,0.1984750638851765,0.08114172402865112
2024-06-06,739042.2679847553,0.8412123975943064,11.494239033165327,0.03211059626279788,0.0023464031953794604,-0.0003222591366829197,-0.000055897094488954926,0.0003173743310403559,2024-03-05,2024-05-07,738949.0,739012.0,2.058742373946124,0.5328719283560871,0.1984750638851765,0.0745484997318791
2024-05-23,739028.3616007385,0.8703245516325426,3.955970708348164,0.20541463509511732,-0.004838133773424112,-0.003101015176983661,-0.0020262994701761945,-0.0023474253097908525,2024-03-12,2024-05-07,738956.0,739012.0,0.9360689059757097,0.343243362967328,0.1984750638851765,0.020557232546460063
2024-05-18,739023.0191862478,0.42094302141128825,14.557412969531468,0.07492111806009644,0.004228106521246819,-0.004988839092435788,-0.004373156040433262,-0.002400837715514652,2024-03-19,2024-05-07,738963.0,739012.0,3.927179764404257,0.024506739544713437,0.1984750638851765,0.054705123900239634
2024-07-03,739069.5627261334,0.4251503277126888,10.5396702143235,0.12484501386960517,0.0008374536587294232,-0.00661366958838052,-0.005613436732273348,0.0034971350384326986,2023-11-15,2024-05-08,738838.0,739013.0,2.3643535048531823,0.005107798852096736,0.22000231398434356,0.38155362076353794
2024-06-26,739062.1088381977,0.3682295465508834,2.9029477038696445,1.0499737209380586,-0.1748202916821698,-0.03968755059901113,-0.022675438939608623,0.03257186119099044,2023-11-22,2024-05-08,738845.0,739013.0,0.6867256737113171,0.5587492653823537,0.22000231398434356,0.15818191743389476
