tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-10,739076.5608549187,0.9466629256989383,5.218601408370802,0.01768459484580573,0.0017176830301477554,0.0004698308040993395,0.00037435096161533377,0.00028390551600542533,2023-11-13,2024-05-06,738836.0,739011.0,1.0797313377491085,0.6631973458418413,0.06021166361714952,0.6509484066240793
2024-05-18,739023.4046707927,0.9475066157944549,14.88628455830943,0.08726750997502555,0.0017923010002804454,-0.0009280802299229277,-0.00006574166552633618,-0.0009257488571894757,2023-11-20,2024-05-06,738843.0,739011.0,6.342724016315472,0.12291966284049755,0.06021166361714952,0.4282341238895863
2024-05-24,739029.3431812174,0.22600508505254885,8.750952112975018,-0.3117917903878124,0.19250467851430303,-0.009279580671564536,-0.006561111867911593,0.006562196926092951,2023-11-28,2024-05-06,738851.0,739011.0,3.167759271636369,0.5357668525043225,0.06021166361714952,0.6124128974371628
2024-06-09,739045.040867385,0.3719870100485399,8.265741854323377,-0.23407163803465247,0.08077660357303616,0.0041390751963208475,0.0007387871046912804,0.0040726081440202845,2023-12-05,2024-05-06,738858.0,739011.0,2.2413606918137545,0.8782703238305783,0.06021166361714952,0.5621876670229388
2024-05-30,739035.6596340217,0.6886743604974243,12.423299953524433,0.003983908448378329,0.009249310984008082,0.0025643597645540655,0.0015805822430782096,0.002019331764453191,2023-12-12,2024-05-06,738865.0,739011.0,3.8249575204875947,0.19994353718047106,0.06021166361714952,0.3457683653060551
2024-05-16,739021.8860555688,0.8926843538384066,10.425099713168924,0.04718481745129054,0.0035005261799971733,-0.00149421564428504,-0.0013705400167657415,0.0005952314290004503,2023-12-19,2024-05-06,738872.0,739011.0,4.351090118403286,0.20060315367594037,0.06021166361714952,0.269889154953877
2024-05-07,739012.5318224333,0.6146040852635793,5.73906423714414,0.021249079037290293,0.01477572951483901,0.0028035129340238355,0.0024949553426111696,-0.0012786252811574294,2023-12-27,2024-05-06,738880.0,739011.0,4.07409902153994,0.564417830519738,0.06021166361714952,0.420996824657994
2024-06-17,739053.012091523,0.2835918346462401,11.209275763309186,-0.39255248567026224,0.1607387585378221,-0.017525931904455345,-0.01674297316508085,-0.005179878252718717,2024-01-04,2024-05-06,738888.0,739011.0,2.4406372614553913,0.2320361540313915,0.06021166361714952,0.25697290704794157
2024-07-02,739068.2337925131,0.010921411902330204,12.675027757850208,-15.735637092383772,15.131175403345283,0.06039739073400124,0.054679919640089836,-0.025650559362885947,2024-01-11,2024-05-06,738895.0,739011.0,2.234147475409792,0.21586605596499406,0.06021166361714952,0.2625783947473177
2024-06-02,739038.6622042531,0.7700922114860216,10.358335045250826,-0.016037662976957752,0.006904979320931955,-0.00231240843266838,-0.0011283240563297564,-0.0020184443473584795,2024-01-19,2024-05-06,738903.0,739011.0,2.6214090467989637,0.22199879367920514,0.06021166361714952,0.2446002304739038
2024-06-02,739038.9578876917,0.721229323786731,10.736126076613504,-0.04260424888835107,0.009818300819047276,0.0026772477359910344,0.0025761644060383077,-0.0007287196943478424,2024-01-26,2024-05-06,738910.0,739011.0,2.612249066353609,0.24636190140091577,0.06021166361714952,0.23488047168040865
2024-05-28,739033.1873827473,0.2617693793349943,3.5888978190105236,-0.6274501500940102,0.2771154642404046,0.010059749822841748,0.010007941469347376,0.0010196440772552177,2024-02-02,2024-05-06,738917.0,739011.0,0.9457095009314531,2.009237760133289,0.06021166361714952,0.29453799301286937
2024-06-04,739040.8660701605,0.7646533338248795,3.6104806661496527,-0.3916070429830048,0.02397546508314186,0.004829452661857443,0.003826534474835911,0.0029463955820653483,2024-02-09,2024-05-06,738924.0,739011.0,0.7839652126881577,1.051401735727777,0.06021166361714952,0.19798773744010384
2024-05-06,739011.4192718485,0.8168032616137633,8.419755726590807,0.03642339961574259,0.0068114153300641335,0.0024343627593971994,0.002050000698196512,-0.0013128667798881035,2024-02-16,2024-05-06,738931.0,739011.0,7.043936532226322,0.27143761966164753,0.06021166361714952,0.1606727007584497
