tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-12,739017.2020371116,0.06930243869140541,2.777872125933059,-1.0284850240331764,1.0757917843918061,0.0931915992456555,0.09127317193985553,-0.018811758397354224,2023-11-13,2024-05-06,738836.0,739011.0,1.4920110361652201,0.28799684232453404,0.29947002820382324,0.43140179334295886
2024-06-19,739055.2991390978,0.4280401240476065,4.039178539321311,0.12685871961005096,0.03761008151062499,0.01864339542228089,0.013241622341539486,0.013123857307802703,2023-11-20,2024-05-06,738843.0,739011.0,1.0073741199184167,0.21378178290963587,0.29947002820382324,0.40286048937635616
2024-06-22,739058.3049708979,0.4919281399244847,5.7665601614589015,-0.08886699332100838,0.051396701897260054,-0.012085765333257491,-0.010685638201172794,0.0056464909389996555,2023-11-28,2024-05-06,738851.0,739011.0,1.3560842571115326,0.3627821690378856,0.29947002820382324,0.26395104684159987
2024-06-18,739054.9824111304,0.4306389414265911,7.780232908964333,-0.3042461692849081,0.09931598996722724,0.01652592153093871,0.015497826477514798,-0.0057378965588083634,2023-12-05,2024-05-06,738858.0,739011.0,1.8565575086247992,0.33263978453976606,0.29947002820382324,0.33557638417614494
2024-06-19,739055.4764186712,0.6106224988027847,2.8354002644679177,1.0082264000202448,-0.04364564483791162,-0.024118747211678285,-0.0006781948298075398,0.02410921024906578,2023-12-12,2024-05-06,738865.0,739011.0,0.6564005180343417,0.3897127326174721,0.29947002820382324,0.26925629800610323
2024-07-13,739079.2098435892,0.4275264274753078,2.8774762069459454,3.0913556691884216,-0.36377555000790235,-0.0920764900267615,-0.07675516664024537,0.050859850665101965,2023-12-19,2024-05-06,738872.0,739011.0,0.5088641760502801,0.5869971260600048,0.29947002820382324,0.26762337295602806
2024-05-28,739033.0575700075,0.5702270452154629,4.0815926566422185,0.10046182744215215,0.024940818119948832,0.010379650664041708,0.010318796883183441,-0.0011223095790133678,2023-12-27,2024-05-06,738880.0,739011.0,1.25838895209199,0.33569595617894216,0.29947002820382324,0.24031901273038925
2024-05-11,739016.8902591765,0.2667812895812896,6.464997789248828,-0.30799920931874797,0.25541347787473856,-0.027972532107943888,-0.027966471226948078,-0.0005822711071632207,2024-01-04,2024-05-06,738888.0,739011.0,3.1749491313935625,0.376789695002533,0.29947002820382324,0.3091299834238383
2024-05-11,739016.5642601888,0.38754539929480825,7.999299692133355,-0.10659031049108056,0.11573547638401714,-0.013653906416224826,-0.013037659031809088,-0.0040556882761514585,2024-01-11,2024-05-06,738895.0,739011.0,3.926427569673908,0.41065791655129824,0.29947002820382324,0.3715155151201537
2024-05-30,739035.8408092796,0.5264946105802125,8.872034535722845,-0.15637896216897293,0.060048934214704294,-0.008670300599274651,-0.008563031723445894,0.00135963237128336,2024-01-19,2024-05-06,738903.0,739011.0,2.367496278023786,0.41100003151859993,0.29947002820382324,0.21054228356432483
2024-05-19,739024.7259660654,0.7514021141570777,11.260921118772767,0.023638748533962386,0.018220838858397474,0.0018368037772249954,0.001780697250744784,-0.00045051683344574204,2024-01-26,2024-05-06,738910.0,739011.0,3.8053675837183083,0.6619178606208549,0.29947002820382324,0.2990750555169838
2024-06-03,739039.3541402725,0.1308011094770081,11.070938252597387,-2.20005202189511,1.4964484193380057,0.0343481921683173,0.026273424892030724,0.022124770047945684,2024-02-02,2024-05-06,738917.0,739011.0,2.576294280605873,0.5147363837478246,0.29947002820382324,0.296548140360729
2024-06-06,739042.77834291,0.8236693235706651,8.039853255422443,-0.011204572953788603,0.01134774020971723,0.0020833430041850066,0.0019845808343956052,-0.0006338430285459105,2024-02-09,2024-05-06,738924.0,739011.0,1.6870962037154733,0.5580246395843833,0.29947002820382324,0.15483442257032606
2024-05-22,739027.753066106,0.8242337924659924,9.842890507219028,0.0836617611406,0.010084657775079489,0.0026704732223027097,0.0022771538871701005,-0.0013949901093491376,2024-02-16,2024-05-06,738931.0,739011.0,2.7470625606550145,0.31622827529987424,0.29947002820382324,0.1234940272379245
2024-06-02,739038.9598463401,0.6211220070879503,13.506394607790105,-0.057825909519959896,0.03078582565368135,-0.004971841677578325,-0.0018804530382585767,-0.004602510840596572,2024-02-26,2024-05-06,738941.0,739011.0,2.695155071985517,0.28475476355647455,0.29947002820382324,0.16033078314925722
2024-05-31,739036.2769358614,0.7667417684985172,6.262104724571394,0.052071730938162586,0.01242471038738058,-0.0027774855016242965,-0.0025618290057620213,-0.0010730600435062073,2024-03-04,2024-05-06,738948.0,739011.0,1.2463907010792903,0.547725889982517,0.29947002820382324,0.10261652420539251
2024-05-18,739023.0251774956,0.44926239751766006,7.194725261442038,0.09705027077419906,0.039806198226283424,0.00744709868406214,0.007330003884199346,-0.0013154169938778188,2024-03-11,2024-05-06,738955.0,739011.0,1.9842740922432756,0.3337716520577252,0.29947002820382324,0.07232731575157596
2024-05-23,739028.1628269014,0.35523171530030134,8.921044112939105,0.1363923636533149,0.03925254519798517,-0.0038928050159929744,-0.0005854062756743888,0.0038485361353300454,2024-03-18,2024-05-06,738962.0,739011.0,1.9158778724430512,0.40151448473972035,0.29947002820382324,0.011639719040337398
2024-07-07,739073.277987968,0.4597898665301713,7.177751409846483,-0.2337175274199732,0.07247200643783822,-0.013555269883616806,-0.008441955469476651,-0.01060559896795377,2023-11-14,2024-05-07,738837.0,739012.0,1.5417354580635778,0.3424783313298193,0.2787490105663056,0.2804372295257896
2024-05-07,739012.1501104777,0.32593234670811994,6.392294987357907,0.043469863709226356,0.10685416739043281,-0.022330884748045017,-0.02228021157265779,0.0015035244953360317,2023-11-21,2024-05-07,738844.0,739012.0,7.143167102172243,0.24398110267101916,0.2787490105663056,0.6693428975630303
