tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-23,739089.2181935571,0.2958574195341502,10.785738000960217,0.5897553541692065,-0.010642173960368893,0.0108400081128898,0.0012361738565908394,0.010769291995474821,2023-11-13,2024-05-06,738836.0,739011.0,2.01657872506981,0.026929813454364477,0.5396288118508141,0.5313748354026222
2024-07-11,739077.1601443972,0.05773614473806267,9.003420484521708,1.5000764551165113,-0.7259156772711072,-0.050677062138839934,-0.03715592209689929,-0.03446160298292862,2023-11-20,2024-05-06,738843.0,739011.0,1.811130170217428,0.09185757868846138,0.5396288118508141,0.36014296515161415
2024-05-07,739012.5857352375,0.9918109019351513,12.391881312655752,0.5411217131964918,-0.00003830450887748119,-0.0004457989126522394,-0.00033635053865780897,-0.00029258329697117146,2023-11-28,2024-05-06,738851.0,739011.0,9.119563397450314,0.006877055449887983,0.5396288118508141,0.47129604596830205
2024-06-06,739042.5623954495,0.8233538970575252,8.299628380806231,0.5985994872850311,-0.0016088197299879863,-0.0012871819493646376,-0.0003408437288623846,-0.001241234435256021,2023-12-05,2024-05-06,738858.0,739011.0,2.332784876378696,0.12399247846133565,0.5396288118508141,0.367271202253582
2024-05-15,739020.7945647025,0.786086803295658,2.7384193213183705,0.5136871417887172,0.0025672400206264508,-0.0038859867848963885,-0.003704405688130256,0.0011739982070418915,2023-12-12,2024-05-06,738865.0,739011.0,1.205823717425336,0.18964251669239168,0.5396288118508141,0.23823085120370924
2024-06-18,739054.9341879197,0.06833718272947721,5.633168397408394,0.3606053568006947,0.13497403232055336,0.06260708294011023,0.01935722716966877,-0.059539437271204365,2023-12-19,2024-05-06,738872.0,739011.0,1.2788642546230937,0.026153576669591706,0.5396288118508141,0.20210481174349962
2024-06-13,739049.5797029203,0.26273213001560475,7.889789940144258,0.8258349446564108,-0.08871968831777574,-0.01694847759287195,-0.014804451702421645,0.008251006151176195,2023-12-27,2024-05-06,738880.0,739011.0,1.8591839389971234,0.17431592308203622,0.5396288118508141,0.2555357990191191
2024-05-16,739021.8423913345,0.20540885169368567,13.97904260411996,0.8000152708803021,-0.118128418101829,0.01252681029166274,0.0028904435986723065,-0.012188778112928383,2024-01-04,2024-05-06,738888.0,739011.0,5.591450682524905,0.13856565978807353,0.5396288118508141,0.22459411503481505
2024-06-18,739054.0717968254,0.594489528936308,3.9858287254398768,0.36236077400938715,0.012882523426497003,-0.007401830443919045,-0.00593272041330743,-0.004426050431033533,2024-01-11,2024-05-06,738895.0,739011.0,0.8287889182094788,0.2595896574478873,0.5396288118508141,0.14030447132201362
2024-05-26,739031.8047010116,0.9440554732374009,3.724178398596928,0.5331024002209455,0.0005204104990102739,0.0014416558171687977,0.00021615755471473497,0.0014253586940543696,2024-01-19,2024-05-06,738903.0,739011.0,1.0806012569591426,0.09150640605737478,0.5396288118508141,0.12851345015045523
