tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-22,739058.183167584,0.886176018242725,14.483517598336443,-0.0032436658158017215,0.003283613373190461,0.001188845164972166,0.0009648421497582101,-0.0006945735758921815,2023-11-13,2024-05-06,738836.0,739011.0,3.571707853204237,0.1689945353885363,0.3144933299024376,1.123404738393346
2024-06-18,739054.1005059968,0.2195900553890569,3.2081877776432317,1.0504592758097269,-0.29913104816834735,-0.08028553888967802,-0.031651789492669856,-0.07378300601573318,2023-11-20,2024-05-06,738843.0,739011.0,0.8112394041878406,0.2550216517553001,0.3144933299024376,0.9603854014444129
2024-06-24,739060.106907712,0.4951698275539561,10.362606530729582,-0.12681871236157405,0.032519350627227994,-0.010094439174501212,-0.010086163680758356,-0.0004086617827198133,2023-11-28,2024-05-06,738851.0,739011.0,2.3895237145645916,0.1539376437198067,0.3144933299024376,0.9236020549822127
2024-07-18,739084.560607103,0.07433635306373866,12.85508025552079,-2.9832474699027207,2.2224808119249797,0.06301452032138427,0.03566706211570328,-0.05194892156117118,2023-12-05,2024-05-06,738858.0,739011.0,2.3014944723150714,0.2039500630641686,0.3144933299024376,1.0369967090798948
2024-06-04,739040.4074858666,0.15026084134314768,13.582040657044274,-0.817503051165417,0.531562473688576,0.03822551878135767,0.03353397829765333,-0.01834836738340618,2023-12-12,2024-05-06,738865.0,739011.0,3.8604077110329857,0.1538444082473309,0.3144933299024376,1.2447051199382226
2024-05-20,739025.010411995,0.28605527355485144,2.31221199476489,-0.2512415192964297,0.15913021832454224,0.05961347482445138,0.05760822096820952,0.015331642362233869,2023-12-19,2024-05-06,738872.0,739011.0,0.8797794397049536,0.3302406498010842,0.3144933299024376,0.4277921600458638
2024-06-26,739062.2110664275,0.2545219397545018,6.637750673324251,-0.35446727483880514,0.16583495931359996,-0.029157743120271615,-0.027464657729545407,0.009791147004650084,2023-12-27,2024-05-06,738880.0,739011.0,1.3408326495292302,0.21808533966700597,0.3144933299024376,0.7268399608119654
2024-05-19,739024.3304702723,0.5821641291579475,8.542036379183786,0.10268870935058763,0.006837520031371799,-0.00513475772464766,-0.00481557697633896,-0.001782121004809417,2024-01-04,2024-05-06,738888.0,739011.0,3.1608945474097956,0.0907533531574162,0.3144933299024376,0.7059453418163784
2024-06-16,739052.0373263634,0.5007280570985954,9.24111517545717,0.08457995245591755,0.00962538658752282,-0.0059865311267586225,-0.005579582621091278,0.0021695190033890117,2024-01-11,2024-05-06,738895.0,739011.0,1.9737743789382973,0.08712052421866465,0.3144933299024376,0.558572446200545
2024-06-02,739038.6571350946,0.7028239187019042,3.877180072155891,0.22654281545799052,-0.002694131006878371,0.00409154166167228,0.003358563508389959,0.002336827834760466,2024-01-19,2024-05-06,738903.0,739011.0,0.9812974244194541,0.11936095743297165,0.3144933299024376,0.3603936203496647
2024-06-14,739050.1421411424,0.08675137949339029,6.260804389772313,0.9764757286057065,-0.5662369779275337,0.03530258131816425,0.009514543556706665,-0.03399626021539914,2024-01-26,2024-05-06,738910.0,739011.0,1.2709143135927372,0.22224808103311286,0.3144933299024376,0.3115607042961753
2024-06-12,739048.1442368441,0.5250759216493436,13.790801189870615,0.32571967828931464,-0.018004827496823965,-0.005092060833027385,-0.00394475806613316,0.0032199328140395905,2024-02-02,2024-05-06,738917.0,739011.0,2.768809929026124,0.1346257039112261,0.3144933299024376,0.2332793603669216
2024-06-05,739041.7602587219,0.4953099600483436,5.465560181637654,0.42231735185306596,-0.03447966823395494,0.00744544890277537,0.007087201173149367,0.002281729365010061,2024-02-09,2024-05-06,738924.0,739011.0,1.1677384669307556,0.4196764227012904,0.3144933299024376,0.21302282540723091
2024-05-07,739012.5659920383,0.1046603724243891,12.687159328335532,0.6762980020248053,-0.3639090710543281,-0.020040082003902913,-0.019913980807572153,-0.0022446057824930675,2024-02-16,2024-05-06,738931.0,739011.0,7.981776685714594,0.14979981218361713,0.3144933299024376,0.2233252023399856
2024-05-12,739017.3871036407,0.9577292126081884,7.210996452678736,0.22333961510205827,-0.001948434200269677,0.0007194394724896251,0.0004595345424403479,0.0005535532123294833,2024-02-26,2024-05-06,738941.0,739011.0,2.847970359326001,0.35969875494969483,0.3144933299024376,0.24071757153327764
2024-05-17,739022.5537788937,0.4549448414499849,11.384665341188287,0.3516836568643775,-0.0364664866213822,0.008927656789128472,0.006342356257542727,-0.006283118083155871,2024-03-04,2024-05-06,738948.0,739011.0,3.378350389369811,0.16322809539656213,0.3144933299024376,0.1830652130656785
2024-05-15,739020.5685208495,0.051721394177918226,11.39311401441504,2.311238501648481,-1.8003168549759643,-0.014827927658173541,-0.0009474916281042891,-0.014797624750300309,2024-03-11,2024-05-06,738955.0,739011.0,3.4898512128205077,0.5511835763687215,0.3144933299024376,0.1541399774445226
2024-05-17,739022.3865540415,0.6497379844894938,7.247564053753273,0.44108595668570505,-0.029496780783717338,-0.009107456516448504,-0.009089684640909639,-0.0005686803388650996,2024-03-18,2024-05-06,738962.0,739011.0,1.924398483828902,0.2903512558245573,0.3144933299024376,0.05836524632650671
