tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-18,739054.377884065,0.7948913678400598,6.282301770626248,0.7268013431706704,-0.0060291486174171354,-0.0017686572795098572,-0.0016263728790446698,-0.0006950250575850927,2023-11-13,2024-05-06,738836.0,739011.0,1.6160499682058052,0.43132168208149013,0.4121167358721747,1.4158047259056081
2024-06-24,739060.2121690061,0.7492220555868804,12.463393522472733,0.7957221411430679,-0.009621478386957445,-0.002383000752313923,-0.00140450354573714,0.0019251136006845217,2023-11-20,2024-05-06,738843.0,739011.0,2.9451336002236377,0.24271234990460036,0.4121167358721747,1.165006821411684
2024-05-20,739025.3394400324,0.746604934690443,10.567735441837646,0.6789462497144566,-0.008401041059468898,-0.0028515352584762726,-0.0022769013654651456,0.0017166751300919743,2023-11-28,2024-05-06,738851.0,739011.0,4.201388402425152,0.20814370704379398,0.4121167358721747,1.2254754514842416
2024-07-16,739082.714478695,0.47451648782867173,6.152755192698399,0.43971139122504976,0.005304094579423776,-0.016497552260419882,-0.011085143050450675,-0.012218380994891684,2023-12-05,2024-05-06,738858.0,739011.0,1.1184287692282668,0.024795531297649224,0.4121167358721747,0.6409796309613025
2024-06-20,739056.7462528133,0.22065685312565592,3.593926073853541,-0.5294231745640059,0.3612428023624281,-0.08217915831004745,-0.08056362072101131,0.01621471790901336,2023-12-12,2024-05-06,738865.0,739011.0,0.8196992901863328,0.26988937931659696,0.4121167358721747,0.814639923131812
2024-05-23,739028.9656597158,0.48400038551409785,14.233947672018976,0.7293946003944352,-0.031633575487298254,-0.00498419482695401,-0.001888729486928607,0.00461247211354622,2023-12-19,2024-05-06,738872.0,739011.0,4.910408338306662,0.2158110187158859,0.4121167358721747,1.4924173911299063
2024-05-25,739030.0002186855,0.7823188015985136,9.657248943374803,0.6303395752157719,-0.004852696840043013,0.0031098024775028953,0.0014808820236233285,-0.00273456758577886,2023-12-27,2024-05-06,738880.0,739011.0,3.1757260260467737,0.1264097861438989,0.4121167358721747,1.0775892879494786
2024-05-20,739025.073810348,0.10890131172994581,3.276425819830997,1.1401111493402696,-0.423278516135462,0.11201399547769351,0.07748740966169423,0.08088780208905122,2024-01-04,2024-05-06,738888.0,739011.0,1.1869478371046145,0.1255991524253012,0.4121167358721747,0.47502838296557826
2024-06-30,739066.9108427383,0.8578126851989667,8.83824427238995,0.5696771738722719,-0.0009111085100554525,-0.0029080427294549244,-0.002484737241700061,-0.001510891576535001,2024-01-11,2024-05-06,738895.0,739011.0,1.5799744156652995,0.030408555009869442,0.4121167358721747,0.41494416006551077
2024-05-15,739020.1661681624,0.6530941847741215,2.081885989171578,0.686319875946564,-0.025111567116286725,-0.0224690040648118,-0.01246296923158356,0.018695735920180583,2024-01-19,2024-05-06,738903.0,739011.0,0.8442850176336242,0.35059754259515435,0.4121167358721747,0.3077475686084869
