tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-12,739048.515485825,0.32783075936984446,3.1796248916320287,-0.3010553185535047,0.16449088484273738,0.035814848874607154,0.021910563235238267,0.028330736288094856,2023-11-13,2024-05-06,738836.0,739011.0,0.8776280431330779,0.4735354810492163,0.29508403074744877,0.4873554502631429
2024-06-02,739038.8829737066,0.2653269998899504,2.0589051681873585,-1.0319448905324466,0.4474598307787703,-0.08357542581778521,-0.0008188104182010589,0.08357141467106527,2023-11-20,2024-05-06,738843.0,739011.0,0.6388221628991296,0.6899546702168303,0.29508403074744877,0.5489166775285639
2024-05-22,739027.1619587018,0.9679846722491543,5.727916838043466,0.4023734845085745,0.0007312928520016448,0.001233190315319915,0.0010611003094746262,-0.0006283506083642187,2023-11-28,2024-05-06,738851.0,739011.0,2.177641382723872,0.10021506200960353,0.29508403074744877,0.5454040545450731
2024-06-23,739059.9054464849,0.024616283115690647,6.523829486398581,-2.095823848015255,2.2797047466642733,0.11140427820085787,0.013861256986822874,-0.11053858492037692,2023-12-05,2024-05-06,738858.0,739011.0,1.4722163014824146,0.07721409954552917,0.29508403074744877,0.23371721639200588
2024-06-26,739062.1304108953,0.8909563390027457,8.32806489302029,0.37655405177998985,0.001145915891603452,0.0015718189552276322,0.0005553757522814745,0.001470432794040813,2023-12-12,2024-05-06,738865.0,739011.0,1.7886799188091789,0.07799424206111251,0.29508403074744877,0.41484084225089674
2024-05-06,739011.3789973473,0.7120752130149454,4.2022502947476355,0.3222031147937199,0.00875429479977864,-0.007774404268795571,-0.005732937953209926,-0.0052511697896099295,2023-12-19,2024-05-06,738872.0,739011.0,3.9509370470200027,0.190808623832298,0.29508403074744877,0.21105801586911818
2024-07-07,739073.4192546646,0.7578852419622615,2.7669685517555074,-0.7351571601367697,0.030104599213270453,0.011506660589490132,0.009490363163727459,-0.00650663084416892,2023-12-27,2024-05-06,738880.0,739011.0,0.49806005778954077,0.7166098509315598,0.29508403074744877,0.37734919987971244
2024-06-19,739055.9038762549,0.2185383993781465,13.583034273994631,0.32121469386216217,0.042826092631048605,0.016311821150374228,0.004249396503487002,0.015748591638554493,2024-01-04,2024-05-06,738888.0,739011.0,2.8511371173291606,0.04224126955285836,0.29508403074744877,0.8340952964305461
2024-06-14,739050.4590755177,0.36746940758725294,10.367248686102888,0.24625396312662065,0.03850804069851797,-0.01601694776612854,-0.012064514427999684,-0.01053518425844928,2024-01-11,2024-05-06,738895.0,739011.0,2.262343891353867,0.08521760722059893,0.29508403074744877,0.633682092900067
2024-05-12,739017.3991294027,0.27420325804437945,8.170877313395454,0.18186411534506575,0.09335243940254086,-0.030069609975569456,-0.02995647419279876,0.0026059735261602284,2024-01-19,2024-05-06,738903.0,739011.0,3.7498467919085643,0.10418418461982487,0.29508403074744877,0.4629942713580154
