tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-07,739043.073208683,0.8586260436676931,14.270586692086205,0.6690063723505958,-0.0035979646207946513,-0.0008581244243009448,-0.0008330874954213519,-0.00020577354677996646,2023-11-13,2024-05-06,738836.0,739011.0,4.235968773123472,0.25227188623404945,0.5145638491658231,1.1129249700646702
2024-07-24,739090.34326753,0.7615647823961731,10.381654972219641,0.6883292697666529,-0.004541831704467039,-0.0012150727180881048,-0.001110599949958731,0.0004929193254414755,2023-11-20,2024-05-06,738843.0,739011.0,1.8786449645025833,0.27420099661788183,0.5145638491658231,0.9194995579809426
2024-05-12,739017.5007470832,0.3662462836346137,2.1277312440822844,0.6897737170470624,-0.05669763705970709,-0.03469831227750816,-0.03269182258944657,0.01162831074092985,2023-11-28,2024-05-06,738851.0,739011.0,1.098234100980273,0.28126329738070505,0.5145638491658231,0.330655215706859
2024-05-24,739029.510461942,0.6786352069592135,5.047364849873102,0.49558831434773043,0.0004591967467325288,-0.004464840159480403,-0.004064471132416442,-0.001847937245542283,2023-12-05,2024-05-06,738858.0,739011.0,1.7884224524807457,0.013828165684326817,0.5145638491658231,0.37737740914377066
2024-05-16,739021.8983734371,0.07909730948325147,6.774628310966515,0.4761716616529345,0.0216363529419828,0.041098635282200265,0.009357542836216579,-0.04001917308150792,2023-12-12,2024-05-06,738865.0,739011.0,2.875584507806756,0.006146570887977648,0.5145638491658231,0.45678899822724206
2024-05-12,739017.3190967701,0.6585094402066992,14.278841590471501,0.5236201761692905,-0.0010211994714932069,-0.0021938127864090623,-0.002172337318598586,-0.0003062109012360592,2023-12-19,2024-05-06,738872.0,739011.0,7.125247040294378,0.021467429616295605,0.5145638491658231,0.4761237283637413
2024-05-25,739030.8016967468,0.2976972124729019,14.405818434339109,0.5099024839399966,0.00004206792287502477,0.011381424147430218,0.00305994203717015,-0.010962370653871664,2023-12-27,2024-05-06,738880.0,739011.0,4.6547512892864,0.00007638204681325027,0.5145638491658231,0.45655567403047814
2024-05-22,739027.3767166857,0.05794854147379372,3.2365015265484396,1.475263837697411,-0.775860781575968,-0.08702489276804913,-0.000024109067597232237,0.08702488942851033,2024-01-04,2024-05-06,738888.0,739011.0,1.103005023093155,0.15962723686454366,0.5145638491658231,0.19698271365149497
2024-05-11,739016.924815073,0.025605604766340224,12.736732063934067,-0.6277932463879261,1.0404445656793326,0.019363474311942488,0.01808164833319253,0.006928068344352002,2024-01-11,2024-05-06,738895.0,739011.0,6.130509469522636,0.10802211775135095,0.5145638491658231,0.29075272976215416
2024-06-04,739040.0469872458,0.6235587307467486,2.4032603055460178,0.9499040725424689,-0.03622347227087668,0.01646172343359388,0.005966213635085867,-0.015342510657146353,2024-01-19,2024-05-06,738903.0,739011.0,0.5933996302270256,0.5709411272420961,0.5145638491658231,0.09985513408196185
2024-06-14,739050.5695660425,0.8912098070789398,5.1160554089429295,0.4788379436293064,0.0006033953878305137,0.0011535071345323542,0.00013693257045451914,-0.0011453506801699471,2024-01-26,2024-05-06,738910.0,739011.0,1.0321719743256943,0.09112266625545136,0.5145638491658231,0.09769112019928687
2024-05-22,739027.3587767665,0.8768298545302904,13.910044715638435,0.4164999628236077,0.003114144169428803,0.00042418650507619393,0.00012806759352503616,-0.0004043919912380338,2024-02-02,2024-05-06,738917.0,739011.0,4.226182432361939,0.46277369920731426,0.5145638491658231,0.12325459798761829
2024-06-18,739054.2095671872,0.5126262378749927,4.166799273458825,0.6132960052535793,-0.010700046789008561,0.008852486230736856,0.004956947183886108,0.007334520235267554,2024-02-09,2024-05-06,738924.0,739011.0,0.7315280962647657,0.14870263631465325,0.5145638491658231,0.08739970913894868
