tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-11,739077.5700316265,0.9817332038302311,3.1852065182796307,-0.07455563846291191,0.004905438683997288,0.0030412755648182967,0.0023149011444295636,0.0019724577949045054,2023-11-13,2024-05-06,738836.0,739011.0,0.6533992139985719,0.497139147165513,0.5633967530600444,1.1812862611215773
2024-06-04,739040.1915307895,0.6971549902136615,9.51055893424267,0.4661045323452333,-0.005009063221959796,0.004883500890489143,0.00363846118894791,-0.003257327297636516,2023-11-20,2024-05-06,738843.0,739011.0,2.8915255652251055,0.07518800146248021,0.5633967530600444,1.6693440660556982
2024-05-13,739018.0743938386,0.9756767049342432,5.426886614632462,0.43260233191443964,-0.0011883513815794764,-0.001900083657837422,-0.0018820676148279026,0.00026103524665616973,2023-11-28,2024-05-06,738851.0,739011.0,2.7310326801461953,0.11244168389422099,0.5633967530600444,1.0384733418076095
2024-05-09,739014.2289467583,0.5796854782807738,9.12632217948602,0.5066332884372919,-0.015451143466196917,0.00723780172784668,0.0009288041465686333,0.007177959090781812,2023-12-05,2024-05-06,738858.0,739011.0,5.634486627773425,0.13559715196710798,0.5633967530600444,1.3866087190446803
2024-05-30,739035.650417932,0.3758926917334594,3.103375980870409,0.49304995373274507,-0.025120154580490096,0.01779922401453536,0.009145399514203914,-0.015270037434309425,2023-12-12,2024-05-06,738865.0,739011.0,0.9556433191120232,0.17094276569107303,0.5633967530600444,1.0546714222981033
2024-06-08,739044.9866491983,0.5019523472677551,12.936648355132439,0.7757535122764273,-0.04692237567292333,-0.005611641441430014,-0.005036256201928466,0.0024752056754362424,2023-12-19,2024-05-06,738872.0,739011.0,3.3503894236004754,0.32443731206199056,0.5633967530600444,0.6764416279795492
2024-06-28,739064.8965278193,0.5678679791724309,8.311711910848018,0.7732692157575698,-0.029884409134173822,0.003914208364669935,0.003058049338869107,0.002443227652736089,2023-12-27,2024-05-06,738880.0,739011.0,1.6307173254030485,0.5216240795722453,0.5633967530600444,0.6711243869455621
2024-06-02,739038.1722120729,0.9053723081404323,11.56207033574705,0.5886333026253658,-0.004704007786051834,0.0009634012978103284,0.00017566235005977567,0.0009472511807298541,2024-01-04,2024-05-06,738888.0,739011.0,3.1459163380224835,0.3823423497466988,0.5633967530600444,0.6117181314106332
2024-06-18,739054.5980548415,0.905621514106628,2.0615520257309714,0.3950739854337321,0.0003198038887652413,0.002336927905969183,0.0012192231800971366,0.0019936717068793786,2024-01-11,2024-05-06,738895.0,739011.0,0.42576567935351645,0.06011610823161706,0.5633967530600444,0.7560462753734443
2024-06-15,739051.1322909421,0.2844962372472351,8.005864867799797,1.097264605534018,-0.2095274864492848,-0.017845952403238382,-0.00027831565926035904,-0.017843782042281785,2024-01-19,2024-05-06,738903.0,739011.0,1.6639736464355162,0.4172242515168934,0.5633967530600444,0.5724592473225256
