tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-19,739085.68866508,0.682761364118447,5.1909264245262206,0.0424239719578589,0.012804216784842264,0.0033635981936089195,0.0019361387944254467,-0.0027504834805484584,2023-11-13,2024-05-06,738836.0,739011.0,0.9970832490163489,0.5006946743204569,0.30010459245033816,0.7774889149583624
2024-07-16,739082.1088456276,0.5519182686964751,7.848326200731152,0.25385656465085144,0.010758801116996083,0.004519104817290057,0.004434918793219243,-0.0008682186632438703,2023-11-20,2024-05-06,738843.0,739011.0,1.5147923656838662,0.167420713732971,0.30010459245033816,0.7416352269774228
2024-07-05,739071.7657926871,0.44371201502654156,6.943211917420495,0.19107250261384076,0.026715197802448798,0.008618284684776049,0.004937305344625008,0.0070638407995779985,2023-11-28,2024-05-06,738851.0,739011.0,1.4255932666103506,0.1980971950989759,0.30010459245033816,0.7176155542743002
2024-06-10,739046.7045818564,0.6232413596402141,13.166362969269578,0.35709849278296585,0.0024656440278357085,0.000795173513626597,0.0007950604645220192,0.000013408002360494256,2023-12-05,2024-05-06,738858.0,739011.0,3.488791986056901,0.1467773064247926,0.30010459245033816,0.8132210672288008
2024-06-18,739054.7012771809,0.4662811157154828,13.664908218125811,0.4029791148029402,-0.0010883533305029475,0.0011081447353464727,0.0008135690828834769,0.0007523895944603716,2023-12-12,2024-05-06,738865.0,739011.0,3.1928211046014066,0.033513094488445624,0.30010459245033816,0.6625346348948272
2024-05-10,739015.773568482,0.3203672918950418,2.5495755927078063,0.2863640922970659,0.030702766495087668,-0.01509204355326551,-0.014528813372910718,-0.0040845269724649495,2023-12-19,2024-05-06,738872.0,739011.0,1.3817316212917878,0.2556287738986775,0.30010459245033816,0.4910963407867411
2024-07-05,739071.6970464166,0.09710054607473786,2.1911875383131103,-3.3746658389487605,2.317808206419464,-0.14600984722848187,-0.14600278592123336,-0.0014359634128743258,2023-12-27,2024-05-06,738880.0,739011.0,0.4010564719579836,0.703456865561337,0.30010459245033816,0.46427948455335405
2024-05-13,739018.7094182887,0.9997416036372646,11.652773607225877,0.39748554524691876,-0.00004192571680607545,-0.00017915468109972808,-0.00017389776753064202,-0.000043080926264462443,2024-01-04,2024-05-06,738888.0,739011.0,5.249498400601678,0.02007755353866467,0.30010459245033816,0.5035267011762062
2024-07-02,739068.2896262829,0.22721545944115312,5.464815501365832,0.33954327876418633,0.018014723651111418,0.02058177449971946,0.017781131368875342,0.010365365830500128,2024-01-11,2024-05-06,738895.0,739011.0,0.9626808951922116,0.0363921037009098,0.30010459245033816,0.36707850414860366
2024-06-17,739053.4601698766,0.9275693664473827,8.693583845271704,0.30530266688678254,0.0015700680151356679,-0.0006208509860293082,-0.0000637479332844105,0.0006175695490028074,2024-01-19,2024-05-06,738903.0,739011.0,1.750470511127043,0.2698227980092692,0.30010459245033816,0.32932942245378133
2024-05-20,739025.1503028754,0.6325061928580576,8.118216937646702,0.3070220280356661,0.007575032614800155,-0.0032345016053722405,-0.0032266625153368465,-0.00022505476505885717,2024-01-26,2024-05-06,738910.0,739011.0,2.7087948334260457,0.18246571177280763,0.30010459245033816,0.3009753966749545
2024-05-09,739014.8501224178,0.49069385541060784,3.7028490222522654,0.3068933758011145,0.014260854613546483,-0.007494088719257643,-0.0010538315643114045,0.0074196229530998185,2024-02-02,2024-05-06,738917.0,739011.0,1.9066676133623086,0.25217459794069835,0.30010459245033816,0.2838508248410989
2024-05-19,739024.2018494499,0.45173392692781145,13.955611218449922,0.26832998201442704,0.02299137420092884,-0.0017751775474514025,-0.000560101300738372,-0.0016845004772592853,2024-02-09,2024-05-06,738924.0,739011.0,4.501800622751172,0.4192344668552882,0.30010459245033816,0.30766714979194243
2024-05-31,739036.4460742574,0.2610196190196357,7.042043859821989,-0.07283621651976249,0.16628989361451202,-0.0030236333770686363,-0.0026808116475918165,-0.001398430444841479,2024-02-16,2024-05-06,738931.0,739011.0,1.5933381026345717,2.038502040496419,0.30010459245033816,0.1701552386951104
2024-05-19,739024.0010745432,0.16661032686386038,13.15244575390902,-0.16782986917120707,0.30637468907411036,-0.01231797924083373,-0.008576799898106804,-0.008841443099712047,2024-02-26,2024-05-06,738941.0,739011.0,3.8805615443563553,0.31507127673235247,0.30010459245033816,0.14600443805931193
2024-05-26,739031.7061363319,0.713494268753104,13.247204860181796,0.24924018729493533,0.008847659775566303,0.002001574651197855,0.0019961702085687224,0.00014698837620886237,2024-03-04,2024-05-06,738948.0,739011.0,2.94512793133974,0.23807996951625524,0.30010459245033816,0.12576474381553648
2024-05-15,739020.2937180917,0.26843004452956803,5.925396711100703,0.04487787303905774,0.1361300019704789,-0.004906246420116834,-0.0011003202076416622,0.004781270686288809,2024-03-11,2024-05-06,738955.0,739011.0,1.8385418954308532,1.2569505285852236,0.30010459245033816,0.13118294364992306
2024-05-24,739029.0264962206,0.09950515308349164,11.524038935304768,-0.7070912025277527,0.7568742378522885,0.023391086585276014,0.018171831281807972,-0.014728458150987313,2024-03-18,2024-05-06,738962.0,739011.0,2.4086334323072767,0.279392138532999,0.30010459245033816,0.030281300571260907
2024-05-25,739030.4249726855,0.049830937334232286,4.037165444770327,-0.9740717464671391,1.1240338748331444,-0.05053141894059067,-0.042768274879952044,-0.026912802974464575,2023-11-14,2024-05-07,738837.0,739012.0,1.5107168200204975,0.2745619908441764,0.30010459245033816,0.8355758522922594
2024-07-04,739070.0075219618,0.058626454844882506,10.831997969152741,-0.8840319215004794,0.972180979476262,-0.033511536541744866,-0.014963048243323446,0.029985500973915336,2023-11-21,2024-05-07,738844.0,739012.0,2.344586186024632,0.15701380634250153,0.30010459245033816,0.8879259660068046
2024-07-19,739085.6589778041,0.516512739867181,4.684559241262872,-0.3046493012192067,0.05685647749008219,-0.011054087925898742,-0.009883341351306441,0.004951002283079306,2023-11-29,2024-05-07,738852.0,739012.0,0.8606993050738023,0.5671126536000506,0.30010459245033816,0.7364160139373431
2024-05-20,739025.3281501011,0.25166914824958725,9.190924103390241,0.31873487576555803,0.026784678929954606,-0.008809178617197343,-0.008664852160576445,0.001588069565554547,2023-12-06,2024-05-07,738859.0,739012.0,3.6921825593365574,0.08325720521358482,0.30010459245033816,0.747948105795252
2024-05-09,739014.9379180307,0.4151823770697224,14.184084012039223,0.37433329472133015,0.0034059297560775077,-0.00203200109941474,-0.001796550983488638,-0.0009494382716894869,2023-12-13,2024-05-07,738866.0,739012.0,8.86242835321287,0.049062465012598394,0.30010459245033816,0.6629030090530623
2024-05-31,739036.2794236648,0.4184706188575259,13.927485317045656,0.3614978312648416,0.005225166276490874,-0.00204094006900932,-0.0010185661717376946,-0.0017686037767344566,2023-12-20,2024-05-07,738873.0,739012.0,4.224524729073716,0.07692404709690724,0.30010459245033816,0.600541578163301
2024-06-25,739061.6668997719,0.7155606481203903,11.470122830422417,0.3590361996661274,0.0013805796852952939,-0.0010639538015224496,-0.00022927654808134427,-0.0010389561859260354,2023-12-28,2024-05-07,738881.0,739012.0,2.357332429680199,0.08095004379770948,0.30010459245033816,0.5088833600773275
