tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-14,739080.3579291395,0.11235294486141514,3.768746010907709,5.50794238928643,-2.946987062747888,0.14832577587466408,0.14782236178991606,0.01221004273834648,2023-11-13,2024-05-06,738836.0,739011.0,0.7553786202287962,0.5923101717655098,0.4776518500839923,0.47303208654190576
2024-07-01,739067.5057084747,0.8589078453398808,2.5510073490620266,0.884044630245967,-0.009487060254956655,0.005218240293293278,0.005160881835153743,-0.000771576595115261,2023-11-20,2024-05-06,738843.0,739011.0,0.5601086336165755,0.6121282810485345,0.4776518500839923,0.4059282155128904
2024-07-20,739086.815657832,0.7150570404067716,7.0193796206767995,0.9086536865269335,-0.011552092364160903,-0.0033558663358409604,-0.002856243969336851,-0.0017617347279478563,2023-11-28,2024-05-06,738851.0,739011.0,1.2677025104616026,0.35066946811853933,0.4776518500839923,0.8437627275639921
2024-05-25,739030.0965063202,0.15168760441758725,14.590063676268628,1.3811182683901557,-0.45395401506610333,-0.02816360028776301,-0.023892536331854407,0.014910905029538006,2023-12-05,2024-05-06,738858.0,739011.0,5.105210640946668,0.16757784259515252,0.4776518500839923,1.6316655323195266
2024-07-09,739075.7529739785,0.5073356898675764,4.328404442951437,0.9670106631436415,-0.0419251601045988,-0.01245848866665631,-0.007917164052083018,0.009619379045947202,2023-12-12,2024-05-06,738865.0,739011.0,0.8129603810770883,0.3944363661930106,0.4776518500839923,0.4285883069869423
2024-07-10,739076.4613607264,0.5801859690725607,7.764625677773804,0.6607941132958347,-0.00676152121365273,0.0038060255907552904,0.003369178328634191,-0.0017704429353542796,2023-12-19,2024-05-06,738872.0,739011.0,1.4074516256346987,0.13274537811823486,0.4776518500839923,0.3447682889792029
2024-07-06,739072.916660334,0.6658796053465558,14.89316631313894,0.6321171047025929,-0.0034844380475307513,0.001469546056481566,0.0001911063326488981,-0.0014570669105233324,2023-12-27,2024-05-06,738880.0,739011.0,2.69379635789703,0.10601277913386044,0.4776518500839923,0.3090336834805892
2024-07-03,739069.6462475454,0.6878846194265426,6.630618641947664,0.5042316697181211,0.0022786191821497627,0.0028219776021287586,0.002219475375195191,-0.0017428386746393201,2024-01-04,2024-05-06,738888.0,739011.0,1.1930514080409809,0.08376830645254507,0.4776518500839923,0.12239269333844052
2024-06-05,739041.9566375952,0.47730914198872154,6.162031959640119,0.49552128695922926,0.00882395101508729,0.007759162836173586,0.0007709139864958748,0.0077207706573684965,2024-01-11,2024-05-06,738895.0,739011.0,1.5275172013602734,0.0880894763676663,0.4776518500839923,0.18204324059679727
2024-06-04,739040.7087802319,0.48361322170889964,13.840631356774882,0.5507621076493655,0.0009130564387850506,-0.0038945937601647077,-0.0016469953488682015,0.0035292020171025047,2024-01-19,2024-05-06,738903.0,739011.0,3.3784386404006397,0.008191769507213068,0.4776518500839923,0.2533663774342519
2024-05-17,739022.1821141726,0.7923423752405345,4.427525346018747,0.46833899614712404,0.004596665716933027,-0.0028204780516295795,-0.0003273077884293936,-0.0028014221480094103,2024-01-26,2024-05-06,738910.0,739011.0,1.6248165444978693,0.29165674475317527,0.4776518500839923,0.11084146365377531
2024-05-20,739025.0548462024,0.6748711717833665,14.887709761546965,0.503211998274371,0.004145630872613806,-0.001338963472234825,-0.00036832330314636705,-0.0012873077038293866,2024-02-02,2024-05-06,738917.0,739011.0,4.832905345348765,0.14035079723216107,0.4776518500839923,0.15756804338122515
2024-05-08,739013.9986442464,0.8684270158358065,13.756495459874378,0.5199126425058848,0.00178265547884554,-0.0006433270454485785,-0.0006061177303141087,-0.0002156176811035466,2024-02-09,2024-05-06,738924.0,739011.0,7.447586699130012,0.17492872270795057,0.4776518500839923,0.14477179997899414
2024-05-26,739031.8641371597,0.9751118499896947,9.136853513934541,0.4642709747289014,0.002125688123339285,0.0008769354776738372,0.0008714006357229447,-0.00009837054470058146,2024-02-16,2024-05-06,738931.0,739011.0,2.291406236270407,0.2586959785706835,0.4776518500839923,0.10285562302550623
2024-05-22,739027.3771548831,0.24961538319650917,8.096444508400868,0.13691878574778116,0.1665645588807169,0.016455432419983505,0.012687192789347681,0.010479331813363314,2024-02-26,2024-05-06,738941.0,739011.0,2.1427122736184474,0.31206876512388504,0.4776518500839923,0.08335786848699922
2024-05-16,739021.6837593458,0.2846020275679216,14.24553466949894,0.21958941273864752,0.12229485586845633,0.013329890188880738,0.004868877822317189,0.012408867845172932,2024-03-04,2024-05-06,738948.0,739011.0,4.378185149270209,0.18329087884097425,0.4776518500839923,0.07779975186930783
