tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-07,739043.2890275576,0.7987862086952899,8.373308104207412,0.4200979984975379,-0.00040548917231985986,0.0010620555957194446,0.0008660979397068687,0.000614684022270387,2023-11-13,2024-05-06,738836.0,739011.0,2.4779178533864954,0.036422143120440814,0.3215465864045372,0.5542682982311589
2024-06-19,739055.2548534014,0.2590305298120337,8.786484450007524,0.37855535660373085,0.007453691264797904,-0.011339279346645843,-0.010885777306704585,-0.0031747611768610995,2023-11-20,2024-05-06,738843.0,739011.0,2.1924626782658136,0.019378571281346398,0.3215465864045372,0.6146595799427541
2024-07-03,739069.7138215592,0.24424918946210067,9.985046319209467,0.3503274412737314,0.01669663847722653,-0.013076464050572122,-0.008294456900926688,-0.010109198622273415,2023-11-28,2024-05-06,738851.0,739011.0,2.089899243861128,0.031233580063376495,0.3215465864045372,0.6019476787678469
2024-05-09,739014.6702990461,0.5881114026590627,14.382749218833432,0.40030210928742377,0.00027719487932738893,-0.0010930870250516552,-0.0003391627588281088,0.0010391380405703492,2023-12-05,2024-05-06,738858.0,739011.0,8.592930913349978,0.010369269349572314,0.3215465864045372,0.6843354280551215
2024-06-23,739059.2478229499,0.3984196713656428,4.7611552939297805,0.1416263054519823,0.04248944659315168,-0.013191294405964539,-0.007899700730213581,0.0105643256518291,2023-12-12,2024-05-06,738865.0,739011.0,1.0553980104935266,0.26953929455752446,0.3215465864045372,0.469066386005855
2024-06-10,739046.1339004628,0.44466823180305737,3.1273595972653347,0.1459780358276294,0.03377192104649682,0.013288907301821863,0.011641450698444637,0.006408719287977694,2023-12-19,2024-05-06,738872.0,739011.0,0.796703119621241,0.3613472680873235,0.3215465864045372,0.4166667707983284
2024-05-10,739015.450337313,0.5408519919595677,6.124092736092261,0.3813991993106305,0.0028190496894429555,0.006996824827698479,0.003723366727834931,0.005923858360861578,2023-12-27,2024-05-06,738880.0,739011.0,3.3291402749885033,0.03558265951224111,0.3215465864045372,0.38695435634085623
2024-06-24,739060.5713038691,0.4395027359126086,14.657843249407653,0.4087021481811612,-0.00039916032772805066,0.01040386032391826,0.0012786445196432566,0.010324988030597757,2024-01-04,2024-05-06,738888.0,739011.0,2.9100160506102446,0.0011503880651243077,0.3215465864045372,0.3172538100844854
2024-05-30,739035.6312080933,0.8942960658186521,7.762800692512313,0.4086549977646826,-0.0000800281973713959,-0.0012098626307201826,-0.0009486810152332328,-0.0007508474655675434,2024-01-11,2024-05-06,738895.0,739011.0,2.1523767587113434,0.0076202611670506196,0.3215465864045372,0.3888806136406614
2024-05-26,739031.2147219258,0.5694819471346316,13.165361179555447,0.365792633828915,0.004484315026898056,-0.00640920253739654,-0.006405937820451005,0.00020454291942198624,2024-01-19,2024-05-06,738903.0,739011.0,3.870697372607087,0.030264904078404053,0.3215465864045372,0.3361804430297571
