tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-25,739061.6324703676,0.14490284560683156,2.3035631294136096,-1.9646603744262294,1.0997874312783669,-0.06982841088378001,-0.047896208767447455,0.05081299196326758,2023-11-13,2024-05-06,738836.0,739011.0,0.5478506994630942,0.9907256087732915,0.0761789509603754,0.3935011831059537
2024-07-08,739074.8860172667,0.38084143773086543,6.797017480491528,-0.17774639860754862,0.051427743999700036,0.010891598162727664,0.004369164741375871,-0.009976838677710017,2023-11-20,2024-05-06,738843.0,739011.0,1.394570365060193,0.26456456313308185,0.0761789509603754,0.1992591415001958
2024-07-15,739081.7475258906,0.36078391867344367,5.227134198968612,-0.47316112657908455,0.1088602691605237,-0.01257850152285534,-0.004906046536880191,-0.011582288544948274,2023-11-28,2024-05-06,738851.0,739011.0,0.9835063219103809,0.5973433295701461,0.0761789509603754,0.26103838321636347
2024-07-01,739067.1010319354,0.8088976476406646,5.406248412734412,-0.04653812525250487,0.0042793676013407195,-0.0014698734509772373,-0.000352589092229789,-0.0014269579159625937,2023-12-05,2024-05-06,738858.0,739011.0,1.1320377271635285,0.43560938093464596,0.0761789509603754,0.20284028991966052
2024-06-02,739038.7504539404,0.2118505718411759,4.485446315844008,-0.39241145905037933,0.21585274867436152,0.03433450887117046,0.009790173735149867,-0.032909132435542346,2023-12-12,2024-05-06,738865.0,739011.0,1.309520303988926,0.2969277047854316,0.0761789509603754,0.17514783164671396
2024-05-26,739031.572520773,0.6656598124037064,10.335645969605142,0.032104258637836995,0.005904251788292817,0.002591914338575422,0.0014337008272846952,0.002159287353817469,2023-12-19,2024-05-06,738872.0,739011.0,3.3697887996012637,0.14670973714272614,0.0761789509603754,0.33448820665913503
2024-05-08,739013.9138092132,0.5679481577501077,7.224663499158415,0.0865864572349995,0.004634889955200186,-0.005773321731016462,-0.005600557603503557,-0.0014017839846657608,2023-12-27,2024-05-06,738880.0,739011.0,4.401286454987257,0.06311095301647307,0.0761789509603754,0.18928949533579528
2024-05-06,739011.9011615823,0.4262223537244684,3.1487909858518996,0.018411486979882426,0.026386721433363104,-0.015378664758578324,-0.009403896694256538,-0.012168404033417441,2024-01-04,2024-05-06,738888.0,739011.0,2.4674181037006284,0.23225185531173698,0.0761789509603754,0.11494513953809146
2024-05-09,739014.094499141,0.9986369826218566,6.8901516153489935,0.12330552685835007,-0.000019028680224291344,0.0007382525348576061,0.0000618978761590784,0.0007356530827439498,2024-01-11,2024-05-06,738895.0,739011.0,4.002915518570206,0.003735791140560378,0.0761789509603754,0.1194963154603857
2024-05-10,739015.3674523032,0.17638592376506315,13.635334318317152,0.07742031276690851,0.021314571521550328,0.010916767976768566,0.010309375525385371,0.0035906265936720243,2024-01-19,2024-05-06,738903.0,739011.0,7.047705000446002,0.025256935774488357,0.0761789509603754,0.18671826789490084
2024-06-17,739053.6763896843,0.6825452748557489,14.635283866318941,0.1421261224390062,-0.0011251248580961936,-0.0017683499475964004,-0.001488160294855937,-0.0009552175008753155,2024-01-26,2024-05-06,738910.0,739011.0,2.8275513844193765,0.029673093159849777,0.0761789509603754,0.1299418454677515
2024-05-24,739029.3348009668,0.8071485971633483,3.0151126263331873,0.01603991868697467,0.00406811747855569,0.002902438107930131,0.0003304912576256934,-0.0028835607326702897,2024-02-02,2024-05-06,738917.0,739011.0,0.8698522184994809,0.3752152448583353,0.0761789509603754,0.06580501954569087
2024-05-06,739011.4670913292,0.2053662137257593,7.712083051042459,0.10036618630228243,0.00880228050179646,0.01701247470656911,0.0047377769621442705,-0.016339454247269968,2024-02-09,2024-05-06,738924.0,739011.0,6.422446476627457,0.01377796286779931,0.0761789509603754,0.1122925740519379
2024-06-09,739045.4829515459,0.27139367965667144,4.991423057070121,0.23254714565565485,-0.03888878959074894,-0.02042494874996287,-0.014914724326564929,0.013954552293111459,2024-02-16,2024-05-06,738931.0,739011.0,0.9532605004885389,0.10352346484835444,0.0761789509603754,0.045344519871755445
2024-05-15,739020.9274330924,0.7330411736322736,9.025643003200353,0.10287031990229988,0.0014329659402241067,0.0015597566143643632,0.00020395548026873808,-0.0015463644001727822,2024-02-26,2024-05-06,738941.0,739011.0,2.9962257083411314,0.07461553361052296,0.0761789509603754,0.09662125340961074
2024-05-10,739015.9343912032,0.0652696737697689,13.910793273709118,-0.3950739685074455,0.4212491283323955,-0.011539351860661412,-0.0009920601328953559,-0.011496628116837973,2024-03-04,2024-05-06,738948.0,739011.0,5.805726502901748,0.171284137209525,0.0761789509603754,0.06050054373887899
2024-05-13,739018.3631818617,0.8680602194368299,2.7803318287589205,0.058747928870684064,0.0029593591909559823,-0.0016144670106848023,-0.0015770408305468562,-0.00034560953021814037,2024-03-11,2024-05-06,738955.0,739011.0,0.9524405818953543,0.5722973411712787,0.0761789509603754,0.02301883067575567
2024-05-22,739027.834621727,0.41129984400440145,5.843194772895353,-0.05819107220932167,0.041230942319432806,-0.005637876096416747,-0.005635618728205478,0.00015952563695849717,2024-03-18,2024-05-06,738962.0,739011.0,1.26821233530025,0.5147731840113754,0.0761789509603754,0.01545035237962878
2024-05-17,739022.8316882285,0.33165390830364055,14.949144399853937,-0.1156546979653014,0.06686944969631911,0.004581804603611946,0.0036676797166353544,-0.002746098855078095,2023-11-14,2024-05-07,738837.0,739012.0,6.762641742045547,0.32378741720175963,0.07373096932173542,0.5044004602418859
2024-05-23,739028.8882846794,0.8166165756121497,4.399865005166438,0.09308544225854203,0.0014840821308932327,-0.001766777737406955,-0.0014206767978948364,-0.001050324240089751,2023-11-21,2024-05-07,738844.0,739012.0,1.6758149733643033,0.1559031380598177,0.07373096932173542,0.20163063488101463
2024-06-03,739039.6778550337,0.9259394839053228,14.839261462686393,0.02201490132120928,0.0019449241745512632,0.0002138584692817705,0.00020677317051906867,0.000054592131640320906,2023-11-29,2024-05-07,738852.0,739012.0,4.520596590289924,0.5674747433617117,0.07373096932173542,0.4378589553503308
2024-05-29,739034.086608028,0.4058638481609339,5.203481900516877,-0.004919455007457904,0.026416233724234038,-0.01350068538299015,-0.0018152990424273538,0.01337808638023563,2023-12-06,2024-05-07,738859.0,739012.0,1.714547072997558,0.1526164693420644,0.07373096932173542,0.1454344461432352
2024-07-06,739072.0792145415,0.2249482735734883,14.095008685913141,-0.4504390500968982,0.2040347680850929,-0.012081027739594427,-0.003455511261978092,-0.011576297904044821,2023-12-13,2024-05-07,738866.0,739012.0,2.7650722221819217,0.26953651806195966,0.07373096932173542,0.42659927859592206
2024-06-04,739040.6938075516,0.8885657254634718,7.3692156157212825,0.07692917542943041,0.001138305834214294,0.0013207826461708815,0.0012628495341538031,-0.0003868822204672609,2023-12-20,2024-05-07,738873.0,739012.0,2.0706127593900048,0.10391922547315062,0.07373096932173542,0.14142402197652165
2024-05-11,739016.3746567551,0.4693841730214011,13.136596910455113,0.04694567019804753,0.01334746187394034,0.0018096601996099176,0.0014984282010815661,0.0010146836769435433,2023-12-28,2024-05-07,738881.0,739012.0,7.175924885706314,0.26354041273477474,0.07373096932173542,0.3313081231069694
2024-06-17,739053.2426943727,0.7541729044773313,12.969434897777829,0.0951382487228521,0.0009351922176770089,-0.001393164471513864,-0.0009181577724009602,0.001047804156160974,2024-01-05,2024-05-07,738889.0,739012.0,2.85238895826265,0.039034477041792484,0.07373096932173542,0.1727623367425346
2024-06-01,739037.3049256827,0.9800293356733571,8.765850478050186,0.11801658891005158,0.00004987437774721651,0.0005986205632765015,0.00047340478555146076,-0.00036638025027892993,2024-01-12,2024-05-07,738896.0,739012.0,2.399510804361209,0.009314742988535116,0.07373096932173542,0.1242712535754901
