tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-06,739011.9047949817,0.9806145434209133,3.421230616661482,0.4878595391807571,0.0011270994271565392,0.0021294920207025818,0.0014512509111678075,0.001558398876754784,2023-11-13,2024-05-06,738836.0,739011.0,2.8695398291458254,0.15170580245210485,0.5292938302251166,0.2897623161651129
2024-06-10,739046.099146969,0.37142163194792027,11.537396255332515,0.7552953279098191,-0.04513992359423659,-0.004654652087009652,-0.002110599735549038,-0.004148632884144322,2023-11-20,2024-05-06,738843.0,739011.0,3.223540188986583,0.3122000580977706,0.5292938302251166,0.956747276992741
2024-07-04,739070.2296388729,0.08494079658909982,2.689845521855591,-3.2163166629870634,2.4295745217970826,0.1690767557913143,0.13558674135257326,-0.10101081584813643,2023-11-28,2024-05-06,738851.0,739011.0,0.5602563730774538,0.4537695077535626,0.5292938302251166,0.6061277325601381
2024-07-17,739083.2934518327,0.748777220903195,7.291645373741233,0.506300342538112,0.0008725610501062138,-0.003361299430510867,-0.0027268216735009247,-0.001965394978745569,2023-12-05,2024-05-06,738858.0,739011.0,1.3191073950476842,0.026657272165213332,0.5292938302251166,0.18556562965820078
2024-05-10,739015.6162930179,0.4785912702099425,2.017668817407625,0.5117536441222679,-0.004123491369387549,-0.019339322128240095,-0.0011210628086866558,0.019306801872884485,2023-12-12,2024-05-06,738865.0,739011.0,1.1191561289540086,0.050575330907685574,0.5292938302251166,0.446751209731683
2024-06-12,739048.1081733387,0.17901744178325887,2.7246153076103705,1.4491545785453284,-0.4535231565445923,0.08175968414919546,0.08175104217898697,0.0011887198264085195,2023-12-19,2024-05-06,738872.0,739011.0,0.6752844985489553,0.36446045751610723,0.5292938302251166,0.4541462785551504
2024-06-01,739037.5944026782,0.6101838336427993,5.287917534674506,0.458644075239566,0.005939231206832234,-0.009634305162141397,-0.0048991883525386516,-0.00829564882595774,2023-12-27,2024-05-06,738880.0,739011.0,1.497475810833936,0.07113541300818654,0.5292938302251166,0.12908272575545268
2024-05-07,739012.7091658429,0.7869615601714817,4.352428403007442,0.47464570023585917,0.0034402395359571726,0.005517015138514615,0.00017978682057261943,-0.005514084941107442,2024-01-04,2024-05-06,738888.0,739011.0,2.971713415358328,0.11274736232282674,0.5292938302251166,0.24081047678871834
2024-05-29,739034.8000021713,0.9609293749154075,9.535163817091073,0.5431469049612078,-0.00007181411206204594,0.0008978169167522629,0.0005281516440554791,-0.0007260379169768163,2024-01-11,2024-05-06,738895.0,739011.0,2.686896186541344,0.008060933191986417,0.5292938302251166,0.7411359845924967
2024-06-10,739046.7213676664,0.9851754841748113,4.604823841631932,0.5733777005743788,-0.0008486231227187416,-0.0019233659829083235,-0.0006934401930536749,0.001794011539223364,2024-01-19,2024-05-06,738903.0,739011.0,1.0202630175517406,0.09439598125911762,0.5292938302251166,0.1220829146071951
2024-06-16,739052.031983333,0.2957818963441419,6.243812249220301,0.39450926966672695,0.0415031478162991,-0.031228718591901017,-0.031196405207942653,-0.0014202700426301502,2024-01-26,2024-05-06,738910.0,739011.0,1.2339194106960558,0.06295766705748564,0.5292938302251166,0.08130764671387204
2024-06-11,739047.199260381,0.0964868949367719,3.2154085406570116,6.457843081765966,-3.943359538181106,-0.23059173666191912,-0.18887085855934319,0.13228888012155987,2024-02-02,2024-05-06,738917.0,739011.0,0.6550516514642435,0.5131623736693591,0.5292938302251166,0.10077295731880119
2024-06-05,739041.0270947623,0.29241329090193396,12.4342521387767,0.061458133927540744,0.14506098825513292,0.0058118828983513915,0.00042305419503629605,-0.005796465127317817,2024-02-09,2024-05-06,738924.0,739011.0,2.6920071484090156,0.5869636617844889,0.5292938302251166,0.32595490969468505
