tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-27,739032.3689936772,0.7713743304104244,12.172000991733123,0.6710603100765395,-0.006906844460132133,-0.0015575087731870426,-0.001372633946383431,0.0007360092579515932,2023-11-13,2024-05-06,738836.0,739011.0,4.296890931511467,0.28102980216683293,0.3033356130317846,2.3965491983998963
2024-06-13,739049.7286276233,0.3512753449758808,2.651918837135118,1.2243537368097208,-0.17912488100330545,0.05933573831572036,0.059302591285610204,-0.001983055290079941,2023-11-20,2024-05-06,738843.0,739011.0,0.7068878971548156,0.39987753379429164,0.3033356130317846,0.6721838670670449
2024-07-22,739088.8968166289,0.429626840338715,3.9607158831283256,1.3246052834511308,-0.11613184341592904,0.03280047282343292,0.014020096958351042,0.029653126289131766,2023-11-28,2024-05-06,738851.0,739011.0,0.7037750361517972,0.38405102734958524,0.3033356130317846,0.6045997692566518
2024-07-19,739085.4147853431,0.176296599127618,7.412245937959385,1.16334068529611,-0.2855811703720606,0.06124630040098394,0.03794874864780792,-0.04807287997273579,2023-12-05,2024-05-06,738858.0,739011.0,1.3178626457336533,0.1109031349563339,0.3033356130317846,0.9812426245920932
2024-05-14,739019.6175427879,0.38193637208221387,2.4717850348801416,0.5190280613878773,-0.01680269110081313,-0.03567281200925611,-0.023382083051901318,-0.026941189817855406,2023-12-12,2024-05-06,738865.0,739011.0,1.1357974064531446,0.07278163679557616,0.3033356130317846,0.7551450500116521
2024-06-29,739065.3161077354,0.98312280392357,14.998611182860584,0.5099843299479663,-0.00016474653200661862,0.0007791478404813759,0.0006649457856039274,-0.00040610153845358355,2023-12-19,2024-05-06,738872.0,739011.0,3.0304414492657865,0.01385967776071609,0.3033356130317846,1.0847120097180956
2024-05-17,739022.7597705991,0.3493784085460912,3.811663339336351,0.39867683233752155,0.01974003089417136,-0.025734979348017363,-0.02198161983791208,-0.013382733328598845,2023-12-27,2024-05-06,738880.0,739011.0,1.5144765702197862,0.0703081274124853,0.3033356130317846,0.8821308799487034
2024-05-23,739028.6896110909,0.5376556952558896,10.737614783835626,0.3890555536335428,0.01212555558399545,0.006253231654023703,0.005494838142800839,-0.0029849053424363466,2024-01-04,2024-05-06,738888.0,739011.0,3.54363068273736,0.0970942609261619,0.3033356130317846,0.7009180380903112
2024-05-19,739024.8958268586,0.5429029091469219,2.832747953940907,0.3338658836740676,0.01681498988629778,0.008662705995074202,0.005563461885201225,-0.006640057756451199,2024-01-11,2024-05-06,738895.0,739011.0,1.0077054757958466,0.3720122745505299,0.3033356130317846,0.3800591471839449
2024-05-09,739014.2778673064,0.17337863344756424,4.25248820250045,-0.04770680113447716,0.29432940719499584,0.008083639521139134,0.0016245190800623906,-0.007918722476904705,2024-01-19,2024-05-06,738903.0,739011.0,2.3856258654792386,1.4844964909346199,0.3033356130317846,0.21643878841602707
