tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-14,739050.5540187702,0.1873955939708454,4.1252853567266605,0.7864373540056758,-0.17972503374739954,0.04729855392853247,0.025809641326174474,0.03963603938771532,2023-11-13,2024-05-06,738836.0,739011.0,1.110172772414678,0.17261005505099306,0.35048297369081105,0.36360435057795043
2024-06-04,739040.7691594686,0.7831783938067138,9.926572278772628,0.38036828870229983,-0.00011850360616756517,0.0010378948269181016,0.00042166524388340517,-0.0009483797202830223,2023-11-20,2024-05-06,738843.0,739011.0,2.9916721875163996,0.009008232936135526,0.35048297369081105,0.5356030936844138
2024-06-14,739050.4981666885,0.33200204827207785,12.497714815904182,0.3185919709042981,0.013077002236605234,0.0035463747930181725,0.0034699525702890596,0.0007322590610562867,2023-11-28,2024-05-06,738851.0,739011.0,3.2214048925339607,0.09795660376023564,0.35048297369081105,0.444533363493619
2024-05-13,739018.8963077439,0.8853370654500987,5.778851263104392,0.3314179155089897,0.0012734494153744315,0.0006871656302788671,0.0005601571484205955,0.0003980208191914833,2023-12-05,2024-05-06,738858.0,739011.0,2.7724100364343855,0.283914386094108,0.35048297369081105,0.2650113887287495
2024-06-22,739058.7340615579,0.6136072747727491,13.140961095008803,0.2561204529303539,0.007468401453157128,0.0009619280761710486,0.00037550067893378703,0.0008856098824236321,2023-12-12,2024-05-06,738865.0,739011.0,2.9297877665125505,0.36253373407554085,0.35048297369081105,0.18202439100732995
2024-07-03,739069.9282781652,0.2830851331725422,7.986363664101934,-0.04947678405636675,0.11546163619104813,0.01017501643665476,0.008640091682807327,0.005373990621398419,2023-12-19,2024-05-06,738872.0,739011.0,1.5400067311429928,0.40222639627179324,0.35048297369081105,0.09394147114824278
2024-07-02,739068.2902348561,0.9214830927763491,7.686550064442653,0.24738022505301238,0.0018073163194331874,0.0005260420162351506,0.0002983805571534008,-0.00043323116918980855,2023-12-27,2024-05-06,738880.0,739011.0,1.4556112652721398,0.4118789979863158,0.35048297369081105,0.08861284916315108
2024-05-12,739017.9879744274,0.5209522695695782,8.148441620810324,0.264296194386015,0.015076026818197495,-0.0039569525911577665,-0.001393518079958511,-0.0037034553014042046,2024-01-04,2024-05-06,738888.0,739011.0,3.7910614847451463,0.243584377155766,0.35048297369081105,0.0997471278665373
2024-05-19,739024.7550853302,0.05098090359203368,2.6888473754245377,0.29338716496393985,0.06037380993471268,0.051243621429823256,0.04402220999818572,-0.026228872719174925,2024-01-11,2024-05-06,738895.0,739011.0,0.9604076360044305,0.022338301397133307,0.35048297369081105,0.07957590569811714
2024-05-24,739029.9074601547,0.24827641285631957,7.741102537574053,0.04379057821773881,0.12195676058427166,-0.003151407334083972,-0.002774200965015049,0.001495050899142841,2024-01-19,2024-05-06,738903.0,739011.0,2.3456729001325076,1.2411777472203358,0.35048297369081105,0.11049339981537626
2024-06-15,739051.2911879728,0.6050065823123006,11.26808087666012,0.1731922415902662,0.014264189044438786,-0.0006589076591158732,-0.00047764035272042615,0.00045389315559354556,2024-01-26,2024-05-06,738910.0,739011.0,2.2501246223865974,1.1623386371218432,0.35048297369081105,0.10200093105129944
2024-05-26,739031.9038829308,0.2998775816638058,14.851028330730317,0.044330083686149734,0.09838824903569864,-0.006594799471179614,-0.005677986056187967,-0.003354378394100153,2024-02-02,2024-05-06,738917.0,739011.0,4.027979886387511,0.3012514254520936,0.35048297369081105,0.08482388936126625
2024-05-10,739015.9077634173,0.261885498073194,11.854735766380287,0.10992496280548128,0.10278649180296734,0.005751576079272904,0.004337413695712845,0.0037772304441094015,2024-02-09,2024-05-06,738924.0,739011.0,5.528085680972955,0.39479236607964463,0.35048297369081105,0.07812070954769328
2024-05-12,739017.2440740523,0.9742223385758375,9.664397940783296,0.2858072848080605,0.002188262211689587,-0.0004944328065855583,-0.00024009918834432806,-0.00043222237330391264,2024-02-16,2024-05-06,738931.0,739011.0,4.038452492994943,0.4461443124320425,0.35048297369081105,0.04250761065081096
2024-05-07,739012.5100086818,0.2286633037601507,9.493514231035316,0.1761759948429884,0.08735394693917621,-0.010165520481883447,-0.005102985104186286,0.008791891132972742,2024-02-26,2024-05-06,738941.0,739011.0,5.8287854195620135,0.20697713976005322,0.35048297369081105,0.06273631886063971
2024-06-02,739038.1070514419,0.8847155565281009,9.621133258315716,0.21901751343379894,0.003909319126613676,-0.0005263320244177892,-0.00033015899338744846,0.000409902962923074,2024-03-04,2024-05-06,738948.0,739011.0,1.8393455357368178,0.6829969479089308,0.35048297369081105,0.040858178135209644
2024-06-01,739037.9961389641,0.6151349029488985,12.293518010358687,0.17969911373858316,0.015123872225006312,0.0021654149269437115,0.0021039584937266823,0.0005122308683650262,2024-03-11,2024-05-06,738955.0,739011.0,2.197428895723428,0.34947495791710015,0.35048297369081105,0.03552169716668905
2024-05-06,739011.5694174038,0.015310338455979625,8.224302080665984,-0.7268288120906501,1.0261249990874206,-0.014402556832926437,-0.011868657835246444,-0.00815895854355929,2024-03-18,2024-05-06,738962.0,739011.0,5.846393466653053,0.13263141666251507,0.35048297369081105,0.05258149598747336
2024-05-23,739028.9466020364,0.9470115500289016,6.211843079276578,0.3811218950173499,-0.00012040191433846645,-0.0007909166915283372,-0.0002955610965888844,-0.0007336162832989106,2023-11-14,2024-05-07,738837.0,739012.0,2.39959087892811,0.02320798583060291,0.3556868015658383,0.5410439071587153
2024-05-30,739035.1256271626,0.6746771015869412,10.35569345924462,0.3755656802680965,0.000020765765549403918,0.0014884735197397561,0.0010409161422320395,0.0010639769752241947,2023-11-21,2024-05-07,738844.0,739012.0,3.48089626802139,0.0009089157262940524,0.3556868015658383,0.5370874665008889
2024-06-11,739047.062062052,0.6907810345927942,11.7112822503038,0.34803802380901244,0.0013580701432406763,-0.0007099980847436841,-0.00022559470192255824,0.0006732045089006546,2023-11-29,2024-05-07,738852.0,739012.0,3.1988361244973618,0.1128238672445377,0.3556868015658383,0.4105042995089476
2024-06-01,739037.6291559503,0.8127057527591686,9.115453455295464,0.3242700480149642,0.0016029279073194033,0.0004660379047746838,0.0003601020243043449,-0.0002958341778407125,2023-12-06,2024-05-07,738859.0,739012.0,2.8167868772326834,0.30665341473795626,0.3556868015658383,0.28094280162687646
2024-06-09,739045.4416934613,0.052925006522097875,7.831723011590142,-1.2246794377853103,1.2732318495982564,-0.020435476846903285,-0.004555545319981503,-0.019921237933369362,2023-12-13,2024-05-07,738866.0,739012.0,2.094106940288826,0.4210428714094348,0.3556868015658383,0.14033909876445114
