tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-23,739089.3161161506,0.7989119216433074,10.850168265364706,0.5713213986713838,-0.005763976902540458,-0.0019666585957096526,-0.001448944291031775,0.0013297768510412147,2023-11-13,2024-05-06,738836.0,739011.0,2.027132207678085,0.21580210956498974,0.3032938379238941,0.37764786495349273
2024-06-10,739046.0957393699,0.5479661894793196,4.159188491130964,0.2782077580382167,0.0016113594922431238,-0.012253018038522115,-0.0005847443644183016,-0.012239057360786799,2023-11-20,2024-05-06,738843.0,739011.0,1.1621274260249186,0.017325849146963054,0.3032938379238941,0.2676328926388144
2024-07-02,739068.2825604911,0.41847043211140666,6.898410471797028,0.6585888562740942,-0.051700751102567236,0.01576420639975608,0.01576055749151508,0.00033916215997423,2023-11-28,2024-05-06,738851.0,739011.0,1.4637444204464145,0.19894841576512812,0.3032938379238941,0.19770174154696754
2024-06-07,739043.1111974152,0.24389830789877737,5.717587685552568,0.8297734023744673,-0.18319455959500616,0.03843613349103609,0.028605653958929396,-0.025672026007363208,2023-12-05,2024-05-06,738858.0,739011.0,1.5940633098118124,0.20331472464145695,0.3032938379238941,0.222608025207521
2024-07-07,739073.3228046299,0.9977576306630589,2.9498209641619604,-0.7241727177606556,0.009861385896749559,0.005099100485888695,0.004907257932213111,-0.0013855126675428953,2023-12-12,2024-05-06,738865.0,739011.0,0.56654864608701,0.6541446345375788,0.3032938379238941,0.23808870444175126
2024-06-12,739048.4047029425,0.24545672817810044,8.115014521081495,1.0077539266292186,-0.24495927953643812,-0.024339498285779554,-0.001524293098730832,-0.02429172096317233,2023-12-19,2024-05-06,738872.0,739011.0,2.0031655903908505,0.3044163076083204,0.3032938379238941,0.4416943430128652
2024-05-12,739017.992813633,0.6633751842955126,7.6819927307677345,0.4732113522653683,-0.013688234343763796,0.0036148480363092338,0.0030073929822533353,0.0020056704056006097,2023-12-27,2024-05-06,738880.0,739011.0,3.646263601824429,0.3269962079629786,0.3032938379238941,0.43357914645019835
2024-07-01,739067.4303374855,0.690762916942684,9.734423834275363,0.6621726913215361,-0.015122083974280299,0.002656788535656735,0.0009103976343760853,0.002495936992497905,2024-01-04,2024-05-06,738888.0,739011.0,1.7921782501706705,0.4038995973546695,0.3032938379238941,0.31783188471173546
2024-05-11,739016.8851446161,0.35466858199082135,11.612789544384018,0.63047742509289,-0.08955446296311796,0.0038758232185813805,0.0038405812152007045,-0.000521480154120953,2024-01-11,2024-05-06,738895.0,739011.0,5.601342939980923,0.7056826449782678,0.3032938379238941,0.6192196261908129
2024-06-25,739061.7307771484,0.6044605292997359,13.320922123890279,0.6872375176570876,-0.02516993629609716,0.003222596567827613,0.00295249043332636,-0.0012914832093723224,2024-01-19,2024-05-06,738903.0,739011.0,2.418338102425615,0.3544131553027802,0.3032938379238941,0.38306095296669834
2024-06-16,739052.1278265648,0.49590053008295076,12.59367427924146,0.6880495794118578,-0.04339229924987597,0.006624169834093619,0.0027579904707701825,0.0060227165427286025,2024-01-26,2024-05-06,738910.0,739011.0,2.485472422429007,0.25794274678970947,0.3032938379238941,0.3634040735959637
2024-05-25,739030.7476909162,0.8192755487992955,14.405536330423557,0.48871650814082945,-0.006454911651445387,0.0007639902790912759,0.0002622373523411118,0.000717574189602085,2024-02-02,2024-05-06,738917.0,739011.0,4.014415890462807,0.4805106648917041,0.3032938379238941,0.4278521749700712
2024-05-07,739012.7393687067,0.8192768417018945,6.688702692865309,0.36619424730128614,-0.001963250275996559,0.0028890079208322215,0.0015972314706977058,0.0024073259844990163,2024-02-09,2024-05-06,738924.0,739011.0,4.185964763377647,0.08323686623472555,0.3032938379238941,0.15750564398459718
2024-06-04,739040.9136934109,0.6989323599449532,2.2355896775304838,0.7951933602975911,-0.036870250988141326,-0.016752649052596647,-0.015575996427649796,-0.006167623980538057,2024-02-16,2024-05-06,738931.0,739011.0,0.4630373843308639,0.6880748055495868,0.3032938379238941,0.04456340274153771
2024-06-01,739037.1784194342,0.3152595065504354,4.343532307469012,0.6193747887895195,-0.08412859527688293,0.024761572925326367,0.0176693587469601,-0.017347312622059942,2024-02-26,2024-05-06,738941.0,739011.0,0.8995607075688709,0.2465985643343432,0.3032938379238941,0.04275615776862323
2024-05-20,739025.8250620354,0.604277444180573,13.169154382345774,0.2844112234428387,0.006672579028749986,-0.003294255284392554,-0.002649094611261945,-0.0019581663921462837,2024-03-04,2024-05-06,738948.0,739011.0,3.475364534753915,0.09294263258745095,0.3032938379238941,0.04037505251854351
2024-05-22,739027.4004386305,0.20216358688383768,10.23221176778763,-0.008306537250115232,0.17107330736305867,-0.004331790128613439,-0.0042042452820271635,0.001043420973004264,2024-03-11,2024-05-06,738955.0,739011.0,2.418177131532963,0.7802760181481876,0.3032938379238941,0.023352518059039203
2024-05-18,739023.824618554,0.8843332436526148,2.221266552429217,0.2627962374932155,0.002969155141939172,-0.0011130185139524536,-0.00023500789527397856,0.0010879253198449903,2024-03-18,2024-05-06,738962.0,739011.0,0.5560727121002966,1.0620519881524664,0.3032938379238941,0.015932355204683443
2024-07-15,739081.4789350226,0.37751475275791513,6.803338981035339,0.6315259079706723,-0.056355562599995454,0.018078890606287916,0.01768735948723567,0.003742138415855266,2023-11-14,2024-05-07,738837.0,739012.0,1.362257838964433,0.17297240753589493,0.42317831670723477,0.28778209672586746
2024-07-01,739067.2310219012,0.5947839726066507,12.397157922669617,0.5534836604128321,-0.01683389868852894,-0.0038935339315695153,-0.0037854847277367415,0.0009108852026216327,2023-11-21,2024-05-07,738844.0,739012.0,2.7557507379295703,0.20743300983903323,0.42317831670723477,0.757624515412573
2024-07-17,739083.299089536,0.20741547216643436,6.315086454811645,0.5861354991317119,-0.11256021150417862,-0.04753108525128227,-0.0246282885468589,-0.04065281624214147,2023-11-29,2024-05-07,738852.0,739012.0,1.182803096400762,0.0777801934621175,0.42317831670723477,0.2850783953943882
2024-07-02,739068.8749889514,0.1490692499430746,13.740715192615406,1.7216442618371528,-0.7186568870758213,-0.029249286153082175,-0.029137262255389745,-0.002557477023459803,2023-12-06,2024-05-07,738859.0,739012.0,2.8553435202664463,0.2665539047376115,0.42317831670723477,0.6432363336441106
2024-06-18,739054.7492184105,0.21390739902520545,10.858364149629644,1.1770039559302452,-0.3421469181472907,0.024181345577608867,0.02417626948079876,-0.0004954472076239319,2023-12-13,2024-05-07,738866.0,739012.0,2.5664391512113567,0.27873632748819027,0.42317831670723477,0.5635892765082499
2024-05-28,739033.1877082981,0.7329358056832772,10.502757076215234,0.5077845408299416,-0.010046834301652884,-0.0020543098932831907,-0.0016940617882137403,0.0011620429404093713,2023-12-20,2024-05-07,738873.0,739012.0,3.3814522007465353,0.3412918362261596,0.42317831670723477,0.5102952512104747
2024-06-28,739064.2368271387,0.9728060863717287,11.778667668372142,0.5468199355117812,-0.0029231739993752044,0.000520039601327049,0.0001344686580648429,-0.0005023538264476905,2023-12-28,2024-05-07,738881.0,739012.0,2.3526490970073173,0.464246203738098,0.42317831670723477,0.39874450467172956
2024-06-22,739058.2272241192,0.4855583201591015,3.5283406671838513,0.18848864138343432,0.00811375726518977,-0.017615995283600867,-0.013578456399765772,0.011222691817541278,2024-01-05,2024-05-07,738889.0,739012.0,0.7287122302792837,0.06338488629360693,0.42317831670723477,0.24608589709694065
2024-05-17,739022.0096939283,0.6180766383454351,6.741682872345451,0.4787449926345883,-0.015610955394914602,-0.0057824528588374035,-0.005425146997838293,0.0020011349570988497,2024-01-12,2024-05-07,738896.0,739012.0,2.7176290470353366,0.24750922546824075,0.42317831670723477,0.34443963517136755
2024-05-08,739013.875188537,0.11216808943325866,14.11171771498405,0.967474913172642,-0.45327602552582913,-0.022677853943679604,-0.0027855683118934243,-0.022506125136740877,2024-01-22,2024-05-07,738906.0,739012.0,9.101184625941784,0.15887305157713477,0.42317831670723477,0.6424874169416818
2024-06-22,739058.8137644831,0.5568457726139929,3.893444630467272,0.7246352125510538,-0.03967692360641608,0.011403405195706819,0.003046260473031891,-0.010988992091539458,2024-01-29,2024-05-07,738913.0,739012.0,0.7040296255832491,0.49762748470873364,0.42317831670723477,0.14829667537062122
2024-06-06,739042.2674479921,0.6821723724638823,9.654941261332201,0.5154781477416148,-0.011248970875775643,0.0033235760300776604,0.0009869764958502837,-0.003173646959626399,2024-02-05,2024-05-07,738920.0,739012.0,2.1453498536497397,0.23913969171772018,0.42317831670723477,0.30598272109269914
2024-06-09,739045.9415422407,0.04412470814110137,3.821395791444516,7.380629967186769,-5.892166723764549,-0.12649967198877016,-0.048519720259614714,-0.1168246710211297,2024-02-12,2024-05-07,738927.0,739012.0,0.7626707103065501,0.5378305314210549,0.42317831670723477,0.05971723885214617
2024-05-12,739017.9449132353,0.8980124966156202,7.423158476258345,0.35277091505522956,-0.00044233315496243453,-0.001780937928411885,-0.001039033725281673,-0.0014464262243831536,2024-02-20,2024-05-07,738935.0,739012.0,3.113831291293694,0.030046532365356787,0.42317831670723477,0.10633565681991096
2024-06-01,739037.5366792391,0.9761938328716917,13.540525746545727,0.3336630635492915,0.00025774036017740007,0.0006211394644513333,0.0001094127904826857,0.0006114270811615081,2024-02-27,2024-05-07,738942.0,739012.0,2.8433498881835346,0.02991533290749184,0.42317831670723477,0.07647031715035783
2024-06-01,739037.676542315,0.697835715018056,8.201195539491081,0.2722179817151547,0.004945630527259862,-0.001600491479383894,-0.0008404893099673432,0.0013620391680899144,2024-03-05,2024-05-07,738949.0,739012.0,1.6177631788736075,0.2629325346189048,0.42317831670723477,0.05304292259753476
2024-05-08,739013.8161918906,0.9676909160790323,7.492973014240375,0.31076283009425176,0.0017520915759429059,-0.0002120157735580252,-0.0001356205758554739,0.00016296547990920487,2024-03-12,2024-05-07,738956.0,739012.0,4.126829569202452,1.0672621914701939,0.42317831670723477,0.0392339804269143
2024-05-08,739013.9581843672,0.8816316522909469,7.559448077035629,0.2952427137548334,0.003574075041793678,0.000753205738644533,0.0007053441374423186,-0.00026421304377870534,2024-03-19,2024-05-07,738963.0,739012.0,3.920964758611509,0.5534101650017238,0.42317831670723477,0.030215720702196004
2024-05-21,739026.6792203556,0.6005362605230716,7.464258228118345,0.48005683629932017,-0.016028903401301642,0.006464337264009856,0.005721521154145445,0.0030086295793155743,2023-11-15,2024-05-08,738838.0,739013.0,3.1174451487547863,0.1994951696358006,0.4766829048396529,0.46854299317209336
2024-06-19,739055.7492326746,0.9962128170132587,8.972057903930917,0.4623951436843722,-0.0018541176014889645,-0.0008423448189465859,-0.0008348173137441283,-0.00011236034300051822,2023-11-22,2024-05-08,738845.0,739013.0,2.278029720317664,0.24440350225627538,0.4766829048396529,0.4007875431592382
2024-05-18,739023.2424922447,0.24178071958120256,6.222230544480519,0.7301780643713447,-0.16794807108362175,0.03185867493541649,0.026337709155574283,0.017924849931782238,2023-11-30,2024-05-08,738853.0,739013.0,2.7834117689342492,0.2048438260352908,0.4766829048396529,0.44049861990689926
2024-07-05,739071.1892128491,0.5040689774381283,4.669030567360542,0.1384872857255238,0.014180119661806776,-0.015070799121970704,-0.0029642785360156024,0.014776401420363156,2023-12-07,2024-05-08,738860.0,739013.0,0.9578954770620831,0.1015796862970235,0.4766829048396529,0.36389211245821057
2024-05-19,739024.3728659127,0.9769366345736707,13.617855910645032,0.4198296174151652,-0.002317142838478836,0.0006322457446030957,0.00025245880267854586,-0.0005796544095569686,2023-12-14,2024-05-08,738867.0,739013.0,5.694466096802082,0.26292056233197725,0.4766829048396529,0.6492957973227722
