tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2025-01-03,739253.6851331226,0.9911939546053927,6.05915758087354,-0.08436157955501576,0.0021677647758148026,0.00040906644542971273,0.000028882546266926725,-0.0004080455309124691,2024-05-07,2024-10-22,739012.0,739180.0,1.1454823294012428,0.8668914015355135,0.287682072451781,1.9113387680784844
2024-12-28,739247.2997408931,0.6699227281078067,8.774650907378621,-0.14732025307613048,0.013470674455449552,0.00107645361582033,0.0008693048352493406,-0.0006348712392483847,2024-05-14,2024-10-22,739019.0,739180.0,1.7058644881412977,0.9554080242737851,0.287682072451781,1.980319187285789
2025-01-01,739251.6433064211,0.27706933157542607,12.024684271104007,-0.5323432822687755,0.18993064294598602,0.014830961361709416,0.014729543628166315,0.0017314616422152514,2024-05-21,2024-10-22,739026.0,739180.0,2.195604186672429,0.29508049945779463,0.287682072451781,1.820354820027686
2024-10-23,739181.2309186688,0.8469342392865131,11.336768237882563,0.051911415932307615,0.004645534517929387,-0.0015470330968146626,-0.001228086987034989,0.0009408048442239698,2024-05-29,2024-10-22,739034.0,739180.0,8.632219790359647,0.2243347276077727,0.287682072451781,1.772849631410194
2024-11-23,739212.8546497299,0.654569194142039,9.912571973477034,-0.06431964618070958,0.01364854409259653,0.0028884332965704584,0.00036829452117144825,-0.0028648570739937393,2024-06-05,2024-10-22,739041.0,739180.0,2.6102848249506754,0.31202773104221954,0.287682072451781,1.6994446808180745
2024-10-26,739184.4821741235,0.4137501046119668,8.296332918759799,-0.0915998749467633,0.05502793568356187,0.005991900489758923,0.0023527438287965774,0.005510668557918617,2024-06-12,2024-10-22,739048.0,739180.0,4.510607852994428,0.4580053742810518,0.287682072451781,1.6774841939458895
2024-10-31,739189.217839144,0.2801224340429456,12.142030716260871,-0.34863062321690425,0.1767372364841538,0.010965394285602949,0.0028257197713191387,0.01059505448842572,2024-06-20,2024-10-22,739056.0,739180.0,5.161312429918523,0.3718436520398173,0.287682072451781,1.2726344358379624
2024-11-05,739194.8038158144,0.9465141918865472,11.507260461974145,0.015586819340704815,0.0032103238222184736,0.00024859124226201654,8.447513717839953e-7,-0.0002485898069601621,2024-06-27,2024-10-22,739063.0,739180.0,4.004308907519615,1.0622291216203907,0.287682072451781,1.0800830933653824
2024-11-26,739215.451624401,0.8009054588534472,4.276172684131041,-0.025383839699453358,0.0054507049636611645,0.0016608549762721179,0.0011568739682734097,0.0011916718817439602,2024-07-05,2024-10-22,739071.0,739180.0,0.9560537762199904,0.6146770267289446,0.287682072451781,0.9901685878883265
2024-11-04,739193.3340100391,0.31393584468834473,9.052012428897353,-0.3013917178912339,0.13673687331124382,0.010539383978066263,0.00931661629839746,-0.0049274004693707065,2024-07-12,2024-10-22,739078.0,739180.0,3.1082717668646844,0.44995199482621473,0.287682072451781,1.011149296099693
