tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-02,739038.0933156931,0.4957035236877537,4.6288588280012775,0.2360517964183057,0.020426778650422195,0.019257659112076754,0.0034537716832806565,0.018945418856196397,2023-11-13,2024-05-06,738836.0,739011.0,1.4803678749520417,0.1135911400415745,0.23901690047049992,1.0821353564405998
2024-06-15,739051.5850473722,0.7601031149241355,14.059051427594074,0.4384055401186338,-0.0012781730003891734,-0.0013323273787002757,-0.0012311723092883853,0.0005092258721587627,2023-11-20,2024-05-06,738843.0,739011.0,3.6627797947585616,0.05186748375951042,0.23901690047049992,2.228702484905808
2024-06-01,739037.0595389168,0.21384453123280195,12.19386198232579,0.3684015820348002,0.009088250783992037,-0.015410262521881391,-0.0014457203204497509,-0.015342297212228077,2023-11-28,2024-05-06,738851.0,739011.0,3.8148270583779444,0.010342538317142424,0.23901690047049992,2.223698704471483
2024-05-07,739012.8884557412,0.8820682531383481,4.583137789796357,0.30453894241025586,0.003631225263586771,0.004341616667913784,0.004151923000644372,-0.0012693189858451746,2023-12-05,2024-05-06,738858.0,739011.0,3.214554211387039,0.16096853541139275,0.23901690047049992,0.9296469477790623
2024-07-11,739077.6332779597,0.9679052985961452,5.6315129254728475,-0.04919757800538947,0.004413337130887634,0.002293470566794916,0.0007275231513088927,0.002175021219451473,2023-12-12,2024-05-06,738865.0,739011.0,1.0400154364100063,0.33073618698062424,0.23901690047049992,0.3584508546439189
2024-07-02,739068.2064226981,0.8927784691148306,6.585462938802552,0.1367429634612104,0.004455501741519415,0.0031478030048875407,0.0023318304865993654,-0.002114528396438506,2023-12-19,2024-05-06,738872.0,739011.0,1.2917954751448988,0.19188740518145944,0.23901690047049992,0.23849989773602584
2024-06-19,739055.9178483635,0.07346416943377944,2.6067912681134127,-0.7165413420128298,0.6606260303460103,0.244470428256834,0.18347730628109168,-0.16156072657646187,2023-12-27,2024-05-06,738880.0,739011.0,0.5663917337745185,0.07615504236354134,0.23901690047049992,0.7139573354098562
2024-06-27,739063.9229128596,0.2026223115648676,7.0314319469932505,-0.47435262087737906,0.3592493326087666,0.0827588249235838,0.038856320052032406,0.07306989458557075,2024-01-04,2024-05-06,738888.0,739011.0,1.3442581439114012,0.1250907343783102,0.23901690047049992,0.15030444478674052
2024-06-09,739045.6636079417,0.17513655315474289,2.859292443965061,2.065953515817057,-0.8485323416409046,0.18197433187948603,0.15744506870258282,0.09124531661528884,2024-01-11,2024-05-06,738895.0,739011.0,0.6686620714035107,0.2856120247589815,0.23901690047049992,0.39124410562266493
2024-06-25,739061.7025363614,0.16084532943565247,12.9596898911561,-0.7040592608994425,0.5405931694313153,0.05242246248637441,0.0024414002274116085,-0.05236558161679226,2024-01-19,2024-05-06,738903.0,739011.0,2.3535399565368147,0.12798733065093135,0.23901690047049992,1.4536471949193375
2024-05-11,739016.544868695,0.7702846114226172,3.519044755522667,0.14460525567940846,0.013405206796465433,0.010669055135735735,0.0046494014754361645,0.009602697715203843,2024-01-26,2024-05-06,738910.0,739011.0,1.6554050772581772,0.2750261504283987,0.23901690047049992,0.16321004159536964
2024-06-10,739046.2609472803,0.6341152931322717,8.211744263610807,-0.14823777624524526,0.03738255970303316,0.009921431181937161,0.002069746754245434,-0.009703140989968434,2024-02-02,2024-05-06,738917.0,739011.0,1.6977893712120071,0.2909561375339469,0.23901690047049992,0.570871233173152
2024-05-20,739025.5394889201,0.336823251636782,3.829186822412255,-0.07346664282132183,0.12535056008540604,-0.050161825908909954,-0.05014097625054027,0.0014461255680426482,2024-02-09,2024-05-06,738924.0,739011.0,1.184483422377077,0.2198105083642832,0.23901690047049992,0.13053884348372746
