tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-15,739081.9679162396,0.5146353315671467,4.7276817681649135,1.045445714369112,-0.046437560300895506,0.011535317212808668,0.001278390829907103,-0.011464260119437698,2023-11-13,2024-05-06,738836.0,739011.0,0.9352552118141064,0.43821901323643553,0.5023414589452342,0.3959980407350584
2024-06-07,739043.5962874714,0.3638936491080423,7.110706040677528,0.7557483209642868,-0.04996756659696682,-0.026177747199124118,-0.018499330297135005,0.018521588133277162,2023-11-20,2024-05-06,738843.0,739011.0,2.0564148026153393,0.09768270592565324,0.5023414589452342,0.49402111587939285
2024-06-28,739064.025665302,0.8814171538266653,14.646425967286907,0.7250850678139577,-0.0033683545695247785,0.0007436244083936349,0.00008378903264644919,-0.0007388888000010258,2023-11-28,2024-05-06,738851.0,739011.0,3.241644976897191,0.2725925625996273,0.5023414589452342,1.1762321422373516
2024-06-03,739039.1264979745,0.08824655195483345,3.457704178162343,3.2508560648561087,-1.8828855489453902,-0.12598802916559435,-0.1175511152997685,-0.04532900599849048,2023-12-05,2024-05-06,738858.0,739011.0,1.0249446482541922,0.3814209561424419,0.5023414589452342,0.4329704588476392
2024-06-21,739057.4898728251,0.6988457900976516,14.059172083012376,0.6772627927961411,-0.0062922189885902015,0.002140938688059772,0.0018247153222847427,0.0011198359070195888,2023-12-12,2024-05-06,738865.0,739011.0,3.1791834655131743,0.14609024095842174,0.5023414589452342,0.9495990618675957
2024-07-06,739072.047307238,0.40293588257720236,7.745981431523997,0.6975902778840365,-0.02674241117706546,0.015556069022874524,0.014202755431061732,0.006346102867893239,2023-12-19,2024-05-06,738872.0,739011.0,1.4632295496745826,0.08942525623475871,0.5023414589452342,0.35898813675828817
2024-05-07,739012.4305477967,0.9969309770594987,4.251114215743463,0.53686772188479,-0.000492413955412149,0.001789282025063523,0.001661664891474802,-0.000663626366003835,2023-12-27,2024-05-06,738880.0,739011.0,3.063581293923262,0.06453775751878055,0.5023414589452342,0.12677115057835195
2024-05-07,739012.84029781,0.4120270735361181,8.237670589590923,0.47562213264550285,0.013450657599057197,-0.01241453952683355,-0.00048135721555562605,-0.012405204024696435,2024-01-04,2024-05-06,738888.0,739011.0,5.528906748651057,0.05419188206930331,0.5023414589452342,0.2207130634509297
2024-06-22,739058.4499172769,0.5145182089393588,14.865735121852378,0.3761822061356299,0.016034145024155542,-0.004397176168934004,-0.0038714391602157902,0.002084974121994991,2024-01-11,2024-05-06,738895.0,739011.0,2.9262887699238025,0.12620783030895744,0.5023414589452342,0.21226198495072035
2024-05-11,739016.0190866605,0.46953647086706474,14.790793531576549,0.430876148487363,0.019004142819331108,-0.002805275798492985,-0.00098087703956776,0.0026282032910068505,2024-01-19,2024-05-06,738903.0,739011.0,7.331169662352122,0.21505551149937965,0.5023414589452342,0.16865525436225015
2024-05-14,739019.0093656831,0.5999289900036958,2.8426758807567727,0.48360152772253834,0.005390579112976917,0.0033060889197641615,0.0023160803964584354,0.002359236220162851,2024-01-26,2024-05-06,738910.0,739011.0,1.1812036464477877,0.3441069134008125,0.5023414589452342,0.134772885370045
2024-06-13,739049.275963803,0.3343172707360634,2.37952254791034,-0.13860064090450022,0.17722292994498842,0.027713066341989143,0.004239348403098219,0.027386894150170434,2024-02-02,2024-05-06,738917.0,739011.0,0.46962969010687206,0.8984715279229154,0.5023414589452342,0.11301072624174607
2024-05-17,739022.2122352325,0.549565207035332,12.267640347194588,0.4237724905174398,0.013621708928688352,-0.00313068562597084,-0.001644261562664953,-0.0026641314536266863,2024-02-09,2024-05-06,738924.0,739011.0,4.237073081107651,0.194917275022766,0.5023414589452342,0.12558014275445828
2024-05-20,739025.4723319313,0.05721936743790158,2.517487608639169,-3.043598807625765,2.9094936358598966,0.09889830322133322,0.05051983227691826,0.08502129690125186,2024-02-16,2024-05-06,738931.0,739011.0,0.7516854155129351,0.6686583645804695,0.5023414589452342,0.08395617707517719
2024-05-13,739018.8227970346,0.8723273441531523,8.83077442669251,0.49379923435262163,0.0011411587359168222,0.0013098853528929347,0.0010332063351887195,0.0008051610439218626,2024-02-26,2024-05-06,738941.0,739011.0,3.2288961193062993,0.08605843979863217,0.5023414589452342,0.07115656031070264
2024-05-17,739022.7934035823,0.5023604446196571,5.825538203800969,0.49405346823453244,0.0038726446108015684,0.003913585707692533,0.0005674367594123769,0.0038722304445271355,2024-03-04,2024-05-06,738948.0,739011.0,1.7126459790882642,0.08533204939970657,0.5023414589452342,0.029816856714312657
2024-05-12,739017.5257024961,0.908694181789135,9.198997358567894,0.5260867528538626,-0.0006298273305035989,0.0004770422486094939,0.00038513252258604724,0.00028149999468012423,2024-03-11,2024-05-06,738955.0,739011.0,3.3085387312935155,0.13041931416971286,0.5023414589452342,0.033295674483030585
2024-05-18,739023.6975611523,0.32850929805225976,5.544353325283577,0.5087847363113526,0.0018468966758927064,0.006179727463954564,0.004589689966181235,0.004138088634030162,2024-03-18,2024-05-06,738962.0,739011.0,1.394946095379353,0.017708021665975196,0.5023414589452342,0.029306362266346492
2024-06-30,739066.0824492357,0.9229132770229027,5.521833524167395,0.6431037219225878,-0.001775115169235028,-0.0014504324563359256,-0.00012796041878823279,0.0014447769522027288,2023-11-14,2024-05-07,738837.0,739012.0,1.268650422676892,0.20455335666518001,0.4934338810541215,0.3031242803379227
2024-06-19,739055.3209830815,0.38571037217505155,6.124157691615233,0.7998017793948854,-0.050780923487141194,-0.022076596903529103,-0.010446276329490916,-0.019448687402722806,2023-11-21,2024-05-07,738844.0,739012.0,1.5446312622672005,0.14487165431602939,0.4934338810541215,0.4782714186243657
2024-06-10,739046.8806931996,0.7210184360423263,7.511569247385689,0.6109441868935407,-0.0038797207630038746,-0.004711235908186682,-0.0012970092684704063,-0.00452918433496468,2023-11-29,2024-05-07,738852.0,739012.0,2.0568086477796452,0.07904625733410756,0.4934338810541215,0.3301815106504628
2024-07-20,739086.0082243324,0.24466545332609996,6.4689097537316345,1.6274317653211625,-0.34014646870990156,0.045060377004461374,0.01911002000764453,0.040807410002248586,2023-12-06,2024-05-07,738859.0,739012.0,1.153940003450185,0.2855043335717872,0.4934338810541215,0.3241008588680128
2024-07-15,739081.9852070779,0.5133712064195027,8.222235794754273,0.7120584381395628,-0.01661252724763975,-0.00952466846605376,-0.009221172011275593,-0.0023852245442948414,2023-12-13,2024-05-07,738866.0,739012.0,1.4747060713562687,0.10889988421453405,0.4934338810541215,0.38571464803167443
2024-06-29,739065.2130218308,0.978239695969827,11.876970428389477,0.5628115617434397,-0.0003207314086646661,-0.0009091659337111027,-0.0003390193815460027,0.000843592646931531,2023-12-20,2024-05-07,738873.0,739012.0,2.4276868396732434,0.029056141660251708,0.4934338810541215,0.3453254831153759
2024-05-10,739015.1274205674,0.3057717645609504,2.3471557359662425,0.629629911919074,-0.04172917884964816,-0.028697102219461187,-0.025467062766735146,-0.013226956937609521,2023-12-28,2024-05-07,738881.0,739012.0,1.4040611767665148,0.18943371098388384,0.4934338810541215,0.43886857979140265
2024-05-16,739021.7902661354,0.09372282053551609,2.4455954329202987,0.7938751125852112,-0.19047777873611246,-0.04278854528131803,-0.010706707545891718,-0.041427358361572485,2024-01-05,2024-05-07,738889.0,739012.0,1.014867766061049,0.17059941260850836,0.4934338810541215,0.3203520490673477
2024-05-26,739031.0777003135,0.041869182733357276,6.52889524157193,-0.06183783277755616,0.5031569172470101,0.050891765276402184,0.002056700217039469,-0.05085018935230879,2024-01-12,2024-05-07,738896.0,739012.0,2.033873292557935,0.06340313256734106,0.4934338810541215,0.15347810546342017
2024-06-01,739037.5787387454,0.7459439242984721,8.622942875973155,0.4527963570568211,0.0035833015038932007,-0.0021923508278520747,-0.0013418864594127154,0.0017337078422930677,2024-01-22,2024-05-07,738906.0,739012.0,2.2477508134465563,0.1413917178547215,0.4934338810541215,0.07253890462280707
2024-06-04,739040.506382359,0.038823406519572064,12.611927436695328,-1.789892666898245,1.9825738874124639,-0.022628356449108357,-0.005033228203712931,0.02206148520470127,2024-01-29,2024-05-07,738913.0,739012.0,3.006938500434803,0.2697047197810609,0.4934338810541215,0.14313443201447873
2024-05-13,739018.6299201938,0.5029930709518212,13.818296278488056,0.4104137857941848,0.019632988771615255,-0.0034658826331123533,-0.0013899247549192819,-0.0031749726931380676,2024-02-05,2024-05-07,738920.0,739012.0,5.937495767098654,0.20619592043120635,0.4934338810541215,0.13651049756889055
2024-05-21,739026.6220646631,0.6173965430177285,8.349551632419816,0.4552616540891913,0.006520382527896318,0.004197978629539946,0.004039036536435775,-0.0011442064636292583,2024-02-12,2024-05-07,738927.0,739012.0,2.549909499901878,0.11485076448290614,0.4934338810541215,0.0719811926783684
2024-06-12,739048.6244617192,0.19980343416488294,8.015069428861167,0.12323036231675341,0.17485063213919524,0.019679637994717867,0.016773346408733854,0.010292861694191673,2024-02-20,2024-05-07,738935.0,739012.0,1.4442548578726204,0.22148573545008415,0.4934338810541215,0.08431506357394418
2024-05-28,739033.4505876175,0.6357266722094473,9.419406083398188,0.4665001143654191,0.004314474251192276,0.003048334100563575,0.0008276053514995523,-0.002933838811323492,2024-02-27,2024-05-07,738942.0,739012.0,2.173830407743116,0.09552394053261012,0.4934338810541215,0.056018823366930676
2024-05-30,739035.9301781476,0.705539107981526,2.1863760139296877,0.17851003839638785,0.023623344578114387,0.00881799525476495,0.00795825828374691,0.0037977842753677935,2024-03-05,2024-05-07,738949.0,739012.0,0.44887237575542166,0.8645055016877562,0.4934338810541215,0.036305260343150986
2024-06-01,739037.5994464636,0.0405324671710452,10.97878625410597,0.5034965671354771,0.006691040368898872,0.01589717330334587,0.010407034844774586,-0.012017227000280064,2024-03-12,2024-05-07,738956.0,739012.0,2.0255931589103,0.0015538977974677403,0.4934338810541215,0.0315575530685041
2024-05-24,739029.6021376515,0.7145164932928622,6.381466832730197,0.4966446197965008,0.0013736186310045377,-0.0013454088040009545,-0.00032526012049949635,-0.00130550017383987,2024-03-19,2024-05-07,738963.0,739012.0,1.3515313739633397,0.1143151128013165,0.4934338810541215,0.028947582808998926
2024-06-05,739041.729434414,0.7437979078228026,5.120414604082127,0.596796657029853,-0.003540320040889557,0.004330768213316563,0.0011169562831953507,-0.004184251662950445,2023-11-15,2024-05-08,738838.0,739013.0,1.5963606460500235,0.11874830188229087,0.4558959617350562,0.35191684050171745
2024-05-08,739013.6810994237,0.48818989145158265,2.9091156684597816,0.60320903220114,-0.018668969227811284,0.01996167319690656,0.019674734441967465,-0.003372420711915544,2023-11-22,2024-05-08,738845.0,739013.0,2.5520831245528357,0.156946339778016,0.4558959617350562,0.4898300357027917
2024-06-21,739057.026801405,0.4997355060783565,3.6444651799550734,1.1282508553734436,-0.0669230682756741,0.019638203354610743,0.007549290931108116,-0.01812918192954479,2023-11-30,2024-05-08,738853.0,739013.0,0.8894557516895365,0.46728355056792104,0.4558959617350562,0.31759231867687504
2024-07-05,739071.4738691435,0.11427780899685262,14.919201086282637,1.6878705853826694,-0.6889533179062094,0.028192590245766234,0.028191727315247047,-0.00022058048061161572,2023-12-07,2024-05-08,738860.0,739013.0,3.052425217100265,0.18718504765920094,0.4558959617350562,1.2636402069786945
2024-06-10,739046.7121070513,0.3218375339984883,2.7099210295853347,1.8956958234290406,-0.35163280953500264,0.07121796086713483,0.06211673545129374,0.03483545789776182,2023-12-14,2024-05-08,738867.0,739013.0,0.7217757030769043,0.5863810309574214,0.4558959617350562,0.3248185475280178
