tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-24,739090.3007707775,0.14828119489728978,13.18482040729051,0.6289932721445247,-0.18949401477274774,0.032015833759366646,0.02358457126279129,0.02165136507608054,2023-11-13,2024-05-06,738836.0,739011.0,2.4452364546976066,0.06656447935269404,0.3723535608393839,0.3666360151749316
2024-05-23,739028.0380639292,0.7194822659094476,4.192707536597693,0.29799767950456674,-0.003386990074609021,0.002671525382993321,0.0006925216255064905,0.002580205741832124,2023-11-20,2024-05-06,738843.0,739011.0,1.5915614676170151,0.21756054780186493,0.3723535608393839,0.37118403239185327
2024-06-24,739060.8769833331,0.9570974939844512,7.409281409409204,0.2595388511192722,-0.00030094950897377215,0.00042876265890679215,0.00042867823735583046,-8.508025054059058e-6,2023-11-28,2024-05-06,738851.0,739011.0,1.694499645618213,0.09066857137796303,0.3723535608393839,0.34380950874380334
2024-06-17,739053.0665300654,0.30267204351305615,7.949514393769689,0.25735885924398005,-0.004102723315867913,-0.0060577491131341464,-0.006056453563479597,-0.00012527789546773542,2023-12-05,2024-05-06,738858.0,739011.0,1.9409353943632661,0.02578651522049562,0.3723535608393839,0.30193448384642085
2024-06-08,739044.8288470104,0.4609649142494495,2.4486482279646054,0.6116254298426631,-0.044854321264954956,0.016311005769926747,0.014648228278791784,0.007174839198127607,2023-12-12,2024-05-06,738865.0,739011.0,0.6510927091888761,0.5176843306141846,0.3723535608393839,0.15620797081754725
2024-07-02,739068.6690929662,0.29277794317970646,10.78580935953574,0.2140442191239033,0.006733781226824983,0.009776711724509264,0.009138121860463212,-0.0034754598267684317,2023-12-19,2024-05-06,738872.0,739011.0,2.1059451982653092,0.018696133840092534,0.3723535608393839,0.21925246123721295
2024-05-29,739034.5730983341,0.47182661426423456,14.974478976288593,0.22507389301178843,0.0018731027286937782,-0.0021364414326069197,-0.0005258443966806369,-0.0020707171862519237,2023-12-27,2024-05-06,738880.0,739011.0,4.4818701126358516,0.027624938430932115,0.3723535608393839,0.2631503879169235
2024-05-14,739019.4803155574,0.6166627105551273,12.827656317539894,0.25048703843859516,-0.0011736977630288762,-0.001652692282405331,-0.0006210640780342163,-0.0015315584191592734,2024-01-04,2024-05-06,738888.0,739011.0,5.596207770213802,0.03414008905629544,0.3723535608393839,0.2265576453843512
2024-06-02,739038.7710906235,0.8534346223464768,12.220975630541638,0.2490121880885465,-0.000368210859209422,-0.00031740505820553435,-0.0002918541629939529,-0.00012476825925514002,2024-01-11,2024-05-06,738895.0,739011.0,3.1980683080177306,0.08101158483905493,0.3723535608393839,0.2269670382475411
2024-05-29,739034.3289240005,0.9628138748184434,13.141200299258953,0.2501857427300118,-0.00027913066152550917,0.00036112497842880254,0.00018027245240150884,0.00031291067886914445,2024-01-19,2024-05-06,738903.0,739011.0,3.614112690030668,0.056631403011106765,0.3723535608393839,0.20864433227401444
2024-05-11,739016.6452743025,0.9454525576509747,4.199270391802772,0.26229516223324584,-0.000752888683026981,0.00029924796760426623,0.00013731103063591995,0.00026588536436025474,2024-01-26,2024-05-06,738910.0,739011.0,1.9640278861976002,0.5664550603165407,0.3723535608393839,0.1936655759498626
2024-05-06,739011.0760193823,0.7577475872275894,11.84737723389866,0.27395488152897446,-0.0026948623278481893,0.00020259506123536166,4.180395317984231e-6,-0.00020255192700131342,2024-02-02,2024-05-06,738917.0,739011.0,13.426889441359538,0.850765899790602,0.3723535608393839,0.15676277844520028
2024-05-14,739019.0358360305,0.8001272524630905,3.885822360747369,0.3242596338619923,-0.005154480805111376,-0.002082892507150511,-0.001379585136867209,-0.0015605082654311143,2024-02-09,2024-05-06,738924.0,739011.0,1.5277782839031033,0.5095586621946921,0.3723535608393839,0.12736084590659352
2024-05-25,739030.0738619387,0.634001923692365,4.284787130009956,0.45625171850622886,-0.01948584199339483,0.005445089154198787,0.0054427344067364755,-0.0001601189398547394,2024-02-16,2024-05-06,738931.0,739011.0,1.1235363464742198,0.5295116338460033,0.3723535608393839,0.08140899894664631
2024-06-05,739041.0829588089,0.1534669187601159,14.062281811700798,0.893987901275887,-0.3533757223591011,0.014771490789235429,0.009141414230481492,0.011603080884110805,2024-02-26,2024-05-06,738941.0,739011.0,2.6902649588918583,0.26107864969106914,0.3723535608393839,0.11656164453390663
2024-05-20,739025.7909400294,0.25705728925258936,8.098208528208641,0.443161567793102,-0.07751191562885892,0.009105306928578643,0.007738156977390769,-0.004798701997090546,2024-03-04,2024-05-06,738948.0,739011.0,2.139537131068898,0.27021835642626063,0.3723535608393839,0.11952407679050539
2024-05-09,739014.8993787107,0.09357398810469197,9.635877386577185,0.9252125828710759,-0.5074945585242189,-0.008253513030538917,-0.007497502829439584,0.003450786673763118,2024-03-11,2024-05-06,738955.0,739011.0,4.18955668625921,0.5971128577503477,0.3723535608393839,0.09129719703005201
2024-05-28,739033.2765405824,0.8112205189218133,14.773607324798764,0.37531554032898784,-0.006075489149738954,-0.00031992813493815725,-0.0001874473526711295,-0.00025926338249277115,2024-03-18,2024-05-06,738962.0,739011.0,2.734631198281675,1.04275238290025,0.3723535608393839,0.11173856774995425
2024-07-09,739075.9212186331,0.5337424441282547,10.8928027344344,0.35466300580820187,-0.008933059406199423,0.004470309686530783,0.004191002938125946,0.0015553658946082865,2023-11-14,2024-05-07,738837.0,739012.0,2.2857784870316613,0.09791623656561152,0.37815548345549177,0.3760521655251235
2024-06-21,739057.3758456559,0.7065234279655598,5.849783352044785,0.316812486097786,-0.003326683653020828,-0.0022835130118629785,-0.0008532448137360276,-0.0021181135387840053,2023-11-21,2024-05-07,738844.0,739012.0,1.4412919844047654,0.1759522394379127,0.37815548345549177,0.34821206696708806
2024-05-26,739031.5530302165,0.6646082708828193,14.973368964871735,0.24311623757315673,-0.000052154668968475744,0.00105893000786256,0.0005970767997965804,-0.0008745467721605722,2023-11-29,2024-05-07,738852.0,739012.0,5.284111987316419,0.00218611071586739,0.37815548345549177,0.38459619962231345
