tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-02,739068.045729106,0.6319815850888443,9.04153920923795,0.09407658952995812,0.009909221942222933,-0.005406879838865509,-0.004970519147041015,0.002127977678649137,2023-11-13,2024-05-06,738836.0,739011.0,2.0190418567382618,0.12810169949533773,0.15324725578893972,0.6279982721717137
2024-05-08,739013.9716219445,0.6297575554874125,4.496376703200857,0.18699981318692568,0.0074692594471026915,-0.006044416105779091,-0.005313111027100055,0.0028819814838942763,2023-11-20,2024-05-06,738843.0,739011.0,2.8999734436472377,0.17307481999826468,0.15324725578893972,0.6270461943138769
2024-05-11,739016.2866331695,0.06507232582973412,6.37124249337175,-1.3147950514786555,1.249652389661409,0.05123455331376682,0.027589750207656197,-0.04317157788105908,2023-11-28,2024-05-06,738851.0,739011.0,3.4907452700216814,0.24911418892924786,0.15324725578893972,0.5390509048522049
2024-06-20,739056.9503817813,0.6291679848990689,2.9829378596331706,-0.3370695638493005,0.03612533056692817,0.005665198210209673,0.004546263883225051,-0.0033802300905480323,2023-12-05,2024-05-06,738858.0,739011.0,0.6957419253607114,1.3449902305033106,0.15324725578893972,0.5472623477968988
2024-07-15,739081.6775429093,0.5449840607411308,8.68860252284891,-0.173820874737555,0.03360662603242914,-0.004620291947814909,-0.002774065778513672,0.003694814845093408,2023-12-12,2024-05-06,738865.0,739011.0,1.549164620273712,0.45623580475816733,0.15324725578893972,0.3596393214610655
2024-07-10,739076.5937048104,0.08897194302681789,12.827019166435115,-2.9002068778302643,2.092967280389937,-0.01820870950045127,-0.01597419570218889,0.008739689544829059,2023-12-19,2024-05-06,738872.0,739011.0,2.3222821238680766,0.7972795104030522,0.15324725578893972,0.5541948321507856
2024-06-28,739064.798705689,0.22137522963433903,9.427417477022821,-0.4838308343440926,0.2761805181390813,-0.02638685113845126,-0.011947621098622718,-0.023527011350499488,2023-12-27,2024-05-06,738880.0,739011.0,1.851545020479359,0.2457772939481045,0.15324725578893972,0.3195929146545524
2024-06-06,739042.5878300122,0.8427576351061363,8.504616854740004,0.13567446554803636,0.003366080406098002,-0.0013205072881578895,-0.0009204406008618594,-0.0009468519410991155,2024-01-04,2024-05-06,738888.0,739011.0,2.1494274093682906,0.2525989996355422,0.15324725578893972,0.35994479203549623
2024-06-21,739057.5110014708,0.7764532162194078,3.9076788334847197,-0.39156732439536407,0.02050297630269475,-0.004813144709585881,-0.004491324522463453,-0.0017304236560255956,2024-01-11,2024-05-06,738895.0,739011.0,0.7780652706097145,0.8464170855638511,0.15324725578893972,0.349457551444862
2024-06-22,739058.1872332148,0.037089397291841804,11.903417449354137,-3.833457542755859,3.470337705451003,-0.04667527415871871,-0.018786767334357843,0.04272749221422034,2024-01-19,2024-05-06,738903.0,739011.0,2.2554046339262803,0.2316663589098893,0.15324725578893972,0.35921887238989897
2024-06-12,739048.7731117485,0.8270089908945841,2.8715582585877986,-0.7688712387300859,0.029909331220450835,-0.00966679035932303,-0.0015791197904673302,-0.009536939579259949,2024-01-26,2024-05-06,738910.0,739011.0,0.5946974817430705,0.8910806259185999,0.15324725578893972,0.30887731306082955
2024-06-16,739052.6420461546,0.4325858068389391,7.107444893946594,-0.2060633621048859,0.07195698422242898,0.013178253451850424,0.004440579032246241,-0.012407563092710135,2024-02-02,2024-05-06,738917.0,739011.0,1.3358265558881206,0.33233330185832866,0.15324725578893972,0.244745950954952
2024-06-09,739045.8350308101,0.13905095287198102,12.09828036220805,-0.5694179662642254,0.45348355894642445,0.024360280134105926,0.007980168650739469,0.023016084734764755,2024-02-09,2024-05-06,738924.0,739011.0,2.4108129174522657,0.21395852383267822,0.15324725578893972,0.3674212397552394
2024-05-07,739012.6943338364,0.3064088342061278,11.43173430974988,0.07181117382982348,0.05956687673189952,0.0035555704130710293,0.0008687182535897339,-0.003447812285810538,2024-02-16,2024-05-06,738931.0,739011.0,7.051505459921409,0.44903966571958837,0.15324725578893972,0.3957868598652558
2024-06-02,739038.9245281208,0.18989275525602461,6.8435053711638805,-0.5749652016059844,0.38710459913336553,-0.04096763243239481,-0.03251207172145785,0.024926132862812644,2024-02-26,2024-05-06,738941.0,739011.0,1.3665821362948583,0.26219067905527993,0.15324725578893972,0.2187828473470703
2024-06-04,739040.1186860319,0.4932470309783813,11.653563525024698,-0.14416744626225975,0.053813358178000495,-0.012308116367634904,-0.00336068413224156,-0.011840419362613052,2024-03-04,2024-05-06,738948.0,739011.0,2.136079358705707,0.18505645264005643,0.15324725578893972,0.2506407916933669
2024-05-17,739022.2995758461,0.29433383869485447,7.155822666459919,-0.19895858516680734,0.15477352808220507,-0.02847801403404809,-0.011449650356916998,0.026074945638060117,2024-03-11,2024-05-06,738955.0,739011.0,2.0322127714649585,0.22354636267725503,0.15324725578893972,0.23915346087923026
2024-05-07,739012.4691436485,0.6454406519800057,12.023118078532644,0.050535387880078685,0.025775695841816156,0.006244804608918269,0.006033685015346694,-0.001610040291156595,2024-03-18,2024-05-06,738962.0,739011.0,6.767578651240622,0.2215800963060582,0.15324725578893972,0.25119577942466537
2024-06-20,739056.327863035,0.4719758672409381,7.993568157925734,0.04485735571249041,0.027911562165809475,-0.011899725928336238,-0.011839074997472106,0.0011999084855723742,2023-11-14,2024-05-07,738837.0,739012.0,2.0342150094312053,0.13849251299979104,0.14889942285283655,0.5629843473459961
2024-07-21,739087.1196521407,0.22420656566496505,7.09668394143174,-0.7001327437436206,0.3321951912336741,0.01137943352965214,0.011274428496421907,0.001542326014447334,2023-11-21,2024-05-07,738844.0,739012.0,1.3265330756446958,0.9222858817169582,0.14889942285283655,0.8542622828683994
2024-07-20,739086.4249455418,0.5520928858411672,14.712827799705247,-0.22411178179229888,0.03528028279709332,0.0008604815378468828,0.000569632214814088,0.0006449400102500491,2023-11-29,2024-05-07,738852.0,739012.0,2.68664352313592,1.5385318806998034,0.14889942285283655,0.6841580888146358
2024-05-14,739019.2347830236,0.6956945490089953,4.22082245723896,0.14133302310777057,0.00862200068312276,-0.0029107831275886863,-0.0018349745653500743,0.0022595412721110627,2023-12-06,2024-05-07,738859.0,739012.0,2.080952402692762,0.48822466942178816,0.14889942285283655,0.42567936400547324
