tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-27,739063.6562249333,0.8913567371259987,10.682027983070038,0.6360733676001687,-0.003151903841506451,-0.0012020272540164904,-0.001043647262449099,-0.0005963806762303132,2023-11-13,2024-05-06,738836.0,739011.0,2.489031637740876,0.21880461853325356,0.45052249367391295,0.4826952463038293
2024-05-31,739036.3947694667,0.5939158994844219,9.294653249296498,0.6230461499605878,-0.014790968712590885,0.0060844720517236675,0.003285260381972859,0.005121314711169972,2023-11-20,2024-05-06,738843.0,739011.0,3.003240243605108,0.15533362490687963,0.45052249367391295,0.5012804741990274
2024-07-19,739085.9008582,0.5167015851573874,10.864300049458514,0.7764470662502324,-0.028583511043496733,0.0062451692270270726,0.0051598947686451275,-0.0035181848516976154,2023-11-28,2024-05-06,738851.0,739011.0,1.9763662470739451,0.21767542723269898,0.45052249367391295,0.45654288592074727
2024-06-20,739056.7900715934,0.14977824424021294,12.558450035840844,1.1212160238251028,-0.350018473078563,0.03544857996482031,0.03246676792545563,-0.014230629009178248,2023-12-05,2024-05-06,738858.0,739011.0,2.9345133330520605,0.11776190342065104,0.45052249367391295,0.4189742426804727
2024-06-06,739042.0381145572,0.21481221456066707,13.837151087593886,0.7543820762701572,-0.12541134325353767,-0.02147991299017731,-0.006739493300678587,-0.020395241898925748,2023-12-12,2024-05-06,738865.0,739011.0,3.83444732446944,0.09063931006517274,0.45052249367391295,0.36554315951292193
2024-06-17,739053.6187365699,0.8586574062516652,5.791850468971131,0.554847483288928,-0.0024954746123813385,-0.0009557823695516731,-0.0009301187965241588,0.000219997641574317,2023-12-19,2024-05-06,738872.0,739011.0,1.3362580749736286,0.38707642385660357,0.45052249367391295,0.32158985198973716
2024-07-01,739067.9201676481,0.3906083200609952,10.789688993911362,0.6711713589095385,-0.037371111759350185,-0.008547212268388971,-0.0063823744595973494,-0.005685079930693886,2023-12-27,2024-05-06,738880.0,739011.0,2.0510065181429744,0.15828657839822158,0.45052249367391295,0.23771902138164686
2024-05-29,739034.8570803278,0.9438856011069161,12.643545903656449,0.4653785431525302,-0.0003776261342826881,-0.0007089996385382058,-0.000585913240390569,-0.00039923196538144324,2024-01-04,2024-05-06,738888.0,739011.0,3.6570802105921856,0.03976184247070258,0.45052249367391295,0.17397878357005025
2024-06-29,739065.6776048591,0.7156015159673018,4.598380789170237,0.3837247656233053,0.002751622751215138,0.0012016506866808485,0.0012009038631152602,0.000042358993795878445,2024-01-11,2024-05-06,738895.0,739011.0,0.8330868436684943,0.35635017181992623,0.45052249367391295,0.1648579029971173
2024-06-12,739048.6586699489,0.8746837991144991,7.5966789712659635,0.45427779097334336,-0.00004136736853349293,0.0007401856799259532,0.00069360335755339,0.00025843611039889507,2024-01-19,2024-05-06,738903.0,739011.0,1.6354839830549754,0.0064349403481848,0.45052249367391295,0.11088905923826065
2024-06-16,739052.1603576594,0.9737294144990603,12.365822015318146,0.45149920613382105,-0.00005025958283768578,-0.0004855236303916994,-0.00012854248605429633,-0.0004681987024199412,2024-01-26,2024-05-06,738910.0,739011.0,2.439398099906332,0.00815124235415536,0.45052249367391295,0.1025174773389523
2024-05-26,739031.9743939313,0.9747776316505952,11.796623492043848,0.4783495149345012,-0.0006419381787547037,0.00033631133074380425,0.00010406644328864554,-0.0003198053885848698,2024-02-02,2024-05-06,738917.0,739011.0,3.1943763882408924,0.1577246392163783,0.45052249367391295,0.05014291420554585
2024-06-06,739042.4913140394,0.8071792656739083,2.7620969994341458,0.3575927518834802,0.0031377471942716792,-0.0019257853683970992,-0.0015395365099407658,-0.0011569255030864161,2024-02-09,2024-05-06,738924.0,739011.0,0.5825280658466078,0.47614709451842824,0.45052249367391295,0.04644742912792047
2024-05-13,739018.7117187132,0.7744291764623716,13.456071660166582,0.48394898340661263,-0.0022688731752944133,-0.0005272492511216362,-0.000527145309732439,0.000010468774303477,2024-02-16,2024-05-06,738931.0,739011.0,5.206903760606476,0.24766102398174203,0.45052249367391295,0.04461830232427397
2024-05-09,739014.9114146632,0.041665982869946834,10.593570418035483,0.7496914396656391,-0.2637626315041411,-0.013874800308300059,-0.013841644880509972,0.0009586191094775267,2024-02-26,2024-05-06,738941.0,739011.0,4.955156446603371,0.07476972767972437,0.45052249367391295,0.04495094612789368
2024-05-18,739023.5598439123,0.2123239969766702,6.070341075907957,0.5579757464414636,-0.051741744009562114,-0.010006879860802502,-0.0004571270436972721,-0.009996433334667688,2024-03-04,2024-05-06,738948.0,739011.0,1.733633878001748,0.1808541024813903,0.45052249367391295,0.037520680455946316
2024-05-26,739031.2959767642,0.6134382530292476,9.214387289868533,0.45701543785461235,-0.0001965786784619148,0.0008411257644014724,0.000751888100883614,-0.00037703691502238027,2024-03-11,2024-05-06,738955.0,739011.0,1.9419559181772696,0.015558935033172712,0.45052249367391295,0.014146001071513769
2024-05-08,739013.7275427309,0.635056196995737,8.188788083916911,0.4514038513122174,0.000649701268066993,0.001414565873779345,0.00012273440777479233,-0.0014092313069220723,2024-03-18,2024-05-06,738962.0,739011.0,3.8350357055195765,0.03561911001493468,0.45052249367391295,0.010556732217420635
2024-05-12,739017.0309604737,0.9308659244010662,5.218000584576428,0.5160253124858851,-0.002064663875294787,0.0015322492105291578,0.0005858198983064353,-0.0014158399238315975,2023-11-14,2024-05-07,738837.0,739012.0,2.971023406934087,0.24038256341164713,0.4667830145456934,0.34211435867324114
2024-06-29,739065.6061584852,0.6846200615815153,4.593148837429391,0.8202641840920866,-0.01645429919586587,-0.004476912597869742,-0.00316932084035908,-0.0031619854237220028,2023-11-21,2024-05-07,738844.0,739012.0,1.0374945305963306,0.5478225142775386,0.4667830145456934,0.3941562516075207
2024-07-15,739081.2505425429,0.07142935745563662,14.679173133739967,2.7547793972778636,-1.653773174546208,0.04827847871663075,0.048217341335344575,0.0024288889935604875,2023-11-29,2024-05-07,738852.0,739012.0,2.7967041786690046,0.1666853828670335,0.4667830145456934,0.5973565576506114
2024-06-20,739056.3321439861,0.009898516784286217,10.698859040716133,11.307996528548474,-10.39898124927896,-0.06802466600961421,-0.05959647149432773,0.032796581699093955,2023-12-06,2024-05-07,738859.0,739012.0,2.5425486359706184,0.14143504570902243,0.4667830145456934,0.39586164051118566
2024-06-26,739062.8027794692,0.7601692787568524,6.122347501165662,0.5862337461485554,-0.004557735329091395,0.0014215301386325838,0.00025108095693603236,-0.0013991805773755073,2023-12-13,2024-05-07,738866.0,739012.0,1.3195847440716326,0.39809375784361467,0.4667830145456934,0.33400424163942777
2024-07-09,739075.3896911083,0.4037039972366071,6.239554481909113,0.783482389040885,-0.05143520225353681,0.007200783040984347,0.006768519639047573,-0.0024573193319459095,2023-12-20,2024-05-07,738873.0,739012.0,1.1528324378026078,0.46215770128083955,0.4667830145456934,0.3459896076166604
2024-06-02,739038.107282164,0.6215457793944789,14.891100755671985,0.49267851904685883,-0.003420473725824624,-0.0029362791927823187,-0.0024616265435398773,0.0016006655672270523,2023-12-28,2024-05-07,738881.0,739012.0,4.253459800008349,0.048622270010959964,0.4667830145456934,0.2321969381327594
2024-06-19,739055.2943467567,0.41287766289479777,9.34987601988861,0.5731339953562782,-0.02010666938746062,-0.006078654780126344,-0.0036427673590809046,0.004866239811555488,2024-01-05,2024-05-07,738889.0,739012.0,2.002563433496951,0.1460656827136047,0.4667830145456934,0.21204046527487397
2024-05-07,739012.5786271145,0.5003995872997652,13.273968593778932,0.44863847030209325,0.0002753317475859362,-0.0030437053996295233,-0.0007428836173375345,-0.0029516548732576127,2024-01-12,2024-05-07,738896.0,739012.0,11.208837610485991,0.003410121349291776,0.4667830145456934,0.15130483763995878
2024-06-28,739064.2270047173,0.7232532643657771,14.991600160587621,0.4607994380323594,-0.00047815950024789706,0.0011966533074811254,0.001059616903989168,-0.000556049597685249,2024-01-22,2024-05-07,738906.0,739012.0,2.6447023700743344,0.019277328814735616,0.4667830145456934,0.12129843150997123
2024-06-04,739040.0326125387,0.8508638459591085,10.555506093354714,0.45580668617784537,-0.00016906116743750895,0.001006548694365429,0.0005990753732270681,0.000808856582665678,2024-01-29,2024-05-07,738913.0,739012.0,2.538547494218771,0.013539108962796113,0.4667830145456934,0.09964756043278788
2024-05-13,739018.7512214273,0.39962458681184543,14.632562869956182,0.4945894076241923,-0.011437988101057268,-0.001233142911713375,-0.0011938085153013348,0.00030897033757783856,2024-02-05,2024-05-07,738920.0,739012.0,6.24801167074898,0.2533191551944357,0.4667830145456934,0.06081600735555454
2024-05-09,739014.0629965842,0.2570252449622726,9.852535260919769,0.5212461610814129,-0.032233912022562074,0.0040153238106311545,0.003992309769343146,-0.0004292877937104341,2024-02-12,2024-05-07,738927.0,739012.0,5.868494920027956,0.2094209985315618,0.4667830145456934,0.05138964661874098
2024-05-16,739021.3741486289,0.16554519808782378,3.8623056315607966,0.5441926229013049,-0.05302015232302879,0.009430585450137328,0.0014143305464051912,0.009323926803544049,2024-02-20,2024-05-07,738935.0,739012.0,1.3650955495157484,0.24097515430668562,0.4667830145456934,0.041071838205693774
2024-06-04,739040.0515763882,0.7231869365161744,10.920743755953398,0.4857825166443393,-0.0018853106162316502,-0.0011286880910228725,-0.0004967105154057813,0.0010135163889657527,2024-02-27,2024-05-07,738942.0,739012.0,2.175131084558355,0.110613294085867,0.4667830145456934,0.03442526302956436
2024-05-16,739021.8008712896,0.5637940268223983,12.8872408371775,0.49369554129731846,-0.005763963598305944,0.0019135233003604677,0.00041605377466016853,0.001867744810624151,2024-03-05,2024-05-07,738949.0,739012.0,4.112917879492694,0.13177954394371597,0.4667830145456934,0.03948729214906442
2024-05-29,739034.9777968224,0.05698622729862081,14.264456063136103,0.3983397193786188,0.046657513494254794,-0.010925755041347567,-0.004645871157683832,0.009888781745479736,2024-03-12,2024-05-07,738956.0,739012.0,2.8029484829812628,0.017060227625101457,0.4667830145456934,0.01258392855182392
2024-05-13,739018.5975315876,0.24533329196942227,12.912202113610554,0.4457822340768635,0.005091910557453107,0.004121571776423501,0.0011600602850473634,-0.003954948045583736,2024-03-19,2024-05-07,738963.0,739012.0,4.38020277890697,0.02347329571324872,0.4667830145456934,0.011086427250080863
2024-08-01,739098.8667155807,0.044918981125131825,14.871990020293927,6.552305364419488,-4.9082531418987925,-0.06408860213355806,-0.059886186227053016,0.02282528472138361,2023-11-15,2024-05-08,738838.0,739013.0,2.630187205504911,0.23131668811687559,0.488718091411949,0.8422445819047643
