tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-28,739033.0606958943,0.47357570945857363,2.8162900379073124,0.2946781924458246,0.023087259900094474,0.011561697959775599,0.010541249785073996,0.00474920126776668,2023-11-13,2024-05-06,738836.0,739011.0,0.9814879001305071,0.33578617545565653,0.38091308317442824,0.21363082305239836
2024-07-23,739089.580618415,0.0345918093676787,11.336565355897303,-6.729825747937996,6.103578657277934,0.022902383351066077,0.01333962517227651,0.018616486333955597,2023-11-20,2024-05-06,738843.0,739011.0,2.063298526582605,0.813196777060974,0.38091308317442824,0.42040128307141117
2024-06-22,739058.3140912568,0.8012568410760654,14.77675816593332,0.2844597035860898,0.005204569400030303,-0.0002630508822419293,-0.000014317165296127328,0.0002626609705040713,2023-11-28,2024-05-06,738851.0,739011.0,3.4746037064763504,1.072846592116627,0.38091308317442824,0.4199294010658788
2024-06-21,739057.2711596682,0.6461738508859157,9.359003667035509,0.13904620863408088,0.01838083340323293,0.002545281206263557,0.0014236256387987623,0.0021099162209702264,2023-12-05,2024-05-06,738858.0,739011.0,2.174936195027609,0.4985964588715779,0.38091308317442824,0.22528899122333712
2024-07-09,739075.9082558972,0.15089296771985963,10.531913492663248,-1.535667196414139,0.9920342087588925,0.025933475293536026,0.00027455500960453917,0.025932021910123892,2023-12-12,2024-05-06,738865.0,739011.0,1.9753224006297674,0.5480594187117743,0.38091308317442824,0.18056397949394976
2024-06-21,739057.054172938,0.6182683948718756,14.991935313864918,0.14154965333295685,0.020882007518123354,-0.001623782345399488,-0.0013722223737538096,-0.000868144493849107,2023-12-19,2024-05-06,738872.0,739011.0,3.3185774193744355,0.5303514729259626,0.38091308317442824,0.2815817216814462
2024-05-27,739032.6797410519,0.6984191464234947,14.165758316168995,0.25036649295130337,0.012312173096977432,-0.001483607996829595,-0.0010747915066826829,-0.0010227003008797312,2023-12-27,2024-05-06,738880.0,739011.0,4.400802006639969,0.4091587617954355,0.38091308317442824,0.26935887737865677
2024-06-16,739052.4559599786,0.37928375211405696,7.629990877955966,-0.1598923426196946,0.11803163755544065,-0.010346077113411064,-0.0026294124741486203,-0.010006373053081717,2024-01-04,2024-05-06,738888.0,739011.0,1.6733888993738282,0.5671043014177172,0.38091308317442824,0.13999926737800794
2024-06-04,739040.692974634,0.4850796722941709,11.200415572119091,0.005953176044362772,0.05980970188361729,-0.005780787964215028,-0.0005364508262388319,0.005755843117931647,2024-01-11,2024-05-06,738895.0,739011.0,2.835389943774914,0.44808823010530485,0.38091308317442824,0.1097734910964444
2024-05-21,739026.1127915713,0.3284578954704945,2.6144047994794466,0.28162627996901907,0.04766030572624784,0.02546644250629545,0.019241949142581913,-0.016681938949676768,2024-01-19,2024-05-06,738903.0,739011.0,0.8727849290880781,0.23512316357856675,0.38091308317442824,0.10556090110796312
2024-06-20,739056.3574201965,0.8654678333681465,6.348499936099139,0.17992407471819916,0.006089892192595885,0.0008794364609664117,0.00007198402030744174,-0.0008764854760334043,2024-01-26,2024-05-06,738910.0,739011.0,1.183655613916065,0.9440281590456427,0.38091308317442824,0.08902579253942829
2024-05-22,739027.2287963413,0.005019371010767993,2.896689796885769,-29.59195640399113,29.486806918286298,0.05522780749104866,0.019242435970291374,0.05176716505853459,2024-02-02,2024-05-06,738917.0,739011.0,0.8832135152292635,0.9251608620857841,0.38091308317442824,0.07987494723717556
2024-06-11,739047.0895027338,0.0027318994721434735,14.605434316121146,-107.34615681444266,106.5696973083717,-0.021956422046265106,-0.0020164829383383207,-0.021863628830391044,2024-02-09,2024-05-06,738924.0,739011.0,2.851984842255752,0.907867355554708,0.38091308317442824,0.09740882103004236
2024-05-26,739031.6615687012,0.22562687712693102,3.4996167525476394,-0.3272205919368306,0.3228877470175875,-0.017565649096905705,-0.012054813887430436,-0.012776286249729945,2024-02-16,2024-05-06,738931.0,739011.0,0.8819736000481977,1.1851073934393546,0.38091308317442824,0.0608463164407647
2024-05-09,739014.3710990043,0.1517024457406986,10.5450655823289,-0.2403608498596413,0.4096238354798153,0.015233765820130925,0.014838973999113691,-0.0034456453265269593,2024-02-26,2024-05-06,738941.0,739011.0,5.169650782165513,0.38683097469334865,0.38091308317442824,0.11226490649822216
2024-05-17,739022.8200380476,0.13283642785898356,14.503203381923441,-0.5892289981463377,0.6306429342930546,-0.004971440564629362,-0.003884222939121919,-0.003102907257209179,2024-03-04,2024-05-06,738948.0,739011.0,4.2594015143002855,1.1618619622963315,0.38091308317442824,0.07775587523562849
2024-05-30,739035.8098615329,0.19587581095968992,11.650413497293645,-0.46778515516679614,0.41294140552222575,-0.011400910778579614,-0.004795883438961802,0.010343126636613555,2024-03-11,2024-05-06,738955.0,739011.0,2.189571191100546,0.6089594194286678,0.38091308317442824,0.035836612602094225
2024-05-06,739011.1673642077,0.5886626988668379,7.035215897611428,0.29256048533741713,0.019155655337920928,-0.003635596764713654,-0.0020152863288366036,-0.003025918843657356,2024-03-18,2024-05-06,738962.0,739011.0,6.36298543268267,0.44086984399639817,0.38091308317442824,0.031804154932951086
2024-06-19,739055.8620397486,0.7106648350948134,2.050605305510498,0.5244231750413947,-0.005940256333301788,-0.008630555806157653,-0.006108286327682944,-0.006097157670771128,2023-11-14,2024-05-07,738837.0,739012.0,0.5245949426497046,0.23853338463242652,0.3710179861464686,0.22429720025701338
2024-05-29,739034.5736599602,0.8071490090831268,4.7354548899057,0.27211927141843895,0.00658334979511081,-0.001788965516658587,-0.0014929252338871549,0.000985683451122372,2023-11-21,2024-05-07,738844.0,739012.0,1.6077725796033282,0.6272446646643323,0.3710179861464686,0.22485122551307268
2024-07-11,739077.9442949729,0.6050882203128435,3.488426174238918,0.22912671001377627,0.012694307011389457,0.005078823917827351,0.000774895889531359,-0.005019361388531666,2023-11-29,2024-05-07,738852.0,739012.0,0.6837169817826784,0.4335458198638736,0.3710179861464686,0.20736071876576986
2024-05-15,739020.6126047472,0.7692189727554706,9.379776330707479,0.33203964201671227,0.006911041091114155,-0.0010274785062597842,-0.00003769066260458488,-0.0010267869763384567,2023-12-06,2024-05-07,738859.0,739012.0,4.376963529081745,0.5516050514798571,0.3710179861464686,0.30654611603511267
2024-07-07,739073.3543941061,0.005758084308481238,14.072972549131444,-45.279254910183695,44.55303330832911,0.04045817645411055,0.032775369969194626,0.023720016133518127,2023-12-13,2024-05-07,738866.0,739012.0,2.727524115054094,0.4505709131655943,0.3710179861464686,0.20733623335535808
2024-05-07,739012.0010619839,0.6327409821444313,9.955907526453178,0.310387237941231,0.0158280319487253,0.002710977170979688,0.002621038216331582,0.0006924997401460832,2023-12-20,2024-05-07,738873.0,739012.0,18.669110263937686,0.371061732505146,0.3710179861464686,0.23612076167034274
2024-07-01,739067.3117076333,0.3429000479414919,14.342674797124968,-0.2836265228078619,0.15787413573561476,0.009606918747059613,0.002878623081866279,0.009165501457375482,2023-12-28,2024-05-07,738881.0,739012.0,2.7722034657568555,0.39288392778325965,0.3710179861464686,0.20289656025421227
2024-07-02,739068.5209362147,0.0910692741653938,7.40903200568688,-2.3205553643069483,1.841454823429295,-0.03877527223533883,-0.012240105642842461,-0.03679268338646551,2024-01-05,2024-05-07,738889.0,739012.0,1.3627602864447692,0.583736187698602,0.3710179861464686,0.12002185816008316
2024-05-31,739036.8877401613,0.4828738995925085,7.992548519113082,0.06669251582867841,0.054135482151895474,0.005303546573378349,0.002358406437884099,-0.004750318445087663,2024-01-12,2024-05-07,738896.0,739012.0,2.2052169725951654,0.6166859759369742,0.3710179861464686,0.12620659678206897
2024-05-11,739016.8514057798,0.6029622723741351,13.277335220715532,0.23298772541359566,0.024882490445249164,-0.002036692434258457,-0.0013751168652256867,0.0015023879920771199,2024-01-22,2024-05-07,738906.0,739012.0,6.61189279235295,0.55481425955598,0.3710179861464686,0.14134679371508732
2024-05-08,739013.6503652543,0.561400798017695,8.950230351407885,0.22597770124959857,0.032105569049913955,0.002283985972352514,0.002210654257939399,0.0005741077196462918,2024-01-29,2024-05-07,738913.0,739012.0,5.855520353415451,0.8817099715857051,0.3710179861464686,0.1221571896644057
2024-05-17,739022.3530686796,0.746631784870304,13.991438275508385,0.22304523384211825,0.01365165467721212,0.00026413965148617375,0.0002581995591067843,-0.00005570227252365507,2024-02-05,2024-05-07,738920.0,739012.0,5.1019374505567905,2.7580098132761997,0.3710179861464686,0.10027841243076765
2024-05-23,739028.1239732878,0.6823156043169302,5.930478988202522,0.17831168445554874,0.019115233729583375,-0.0011721602657541025,-0.0002117005536994503,0.0011528844539571493,2024-02-12,2024-05-07,738927.0,739012.0,1.7329740107755875,1.8762389575489846,0.3710179861464686,0.0817344295323101
2024-06-08,739044.6432869204,0.6129599142767544,10.934283765676298,0.06343492232017672,0.029503963186365514,0.0018572738493765012,0.001730149766306923,0.0006753132145352303,2024-02-20,2024-05-07,738935.0,739012.0,2.1084690763950875,0.890525063532528,0.3710179861464686,0.06263910757878557
2024-05-11,739016.0628099551,0.7610591860591138,7.443542228799555,0.2829946346924074,0.010493705460453502,0.0022918383022765684,0.0020637524049087973,0.0009967190251094328,2024-02-27,2024-05-07,738942.0,739012.0,3.4391618124631727,0.46814853926929273,0.3710179861464686,0.04041480528776296
2024-05-14,739019.4667112606,0.8433177730825598,5.651186898528058,0.2784714951286105,0.007265194755914575,0.00045991274603261506,0.00044799803527246487,-0.00010400718415221119,2024-03-05,2024-05-07,738949.0,739012.0,2.0189025506934493,2.35734636193561,0.3710179861464686,0.04825396490915032
2024-05-13,739018.4192447801,0.17006331653248655,7.056648646307584,-0.09794017635125059,0.2897729175584313,0.007135736482749111,0.0069159782593887316,0.001757264882395102,2024-03-12,2024-05-07,738956.0,739012.0,2.554574287283195,0.9786584269466748,0.3710179861464686,0.05176224246478641
2024-05-16,739021.2290787492,0.6359647268598986,13.864941683834054,0.26719106495936873,0.01478930562691692,0.0026852523292251094,0.0026460732408264626,-0.0004570300600518711,2024-03-19,2024-05-07,738963.0,739012.0,4.06475007757658,0.2526257775793079,0.3710179861464686,0.02613643647126765
2024-07-09,739075.9180065906,0.5405576758889042,11.263759384498995,0.1356277842541131,0.026961977136969285,0.0014275317500018442,0.001311652580674312,0.0005633954249669989,2023-11-15,2024-05-08,738838.0,739013.0,2.384436357518779,0.9064098867541382,0.1613055398596673,0.5940346672608178
2024-06-22,739058.9012576577,0.09977990596782063,13.340365384165365,-1.4264384234654812,1.2134771089604401,0.008536405063409492,0.002534713087708475,0.008151407299945365,2023-11-22,2024-05-08,738845.0,739013.0,3.2676285246225527,1.0632415478338169,0.1613055398596673,0.42792844350505854
