tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-26,739062.3333968872,0.8866920580190722,13.753009198905174,0.4761739223767696,-0.0038790859012646918,0.0002945722546478107,0.00008587031318804724,-0.0002817784635512113,2023-11-13,2024-05-06,738836.0,739011.0,3.2475396970825376,0.8490096827346656,0.43544237361104915,0.12127146355968381
2024-05-17,739022.3895617212,0.5497771318300099,14.342212716486905,0.487222829577237,-0.02640900509992112,-0.001464812392760606,-0.0011478036455072464,-0.0009100671059572073,2023-11-20,2024-05-06,738843.0,739011.0,6.29290813268438,0.6910994489347912,0.43544237361104915,0.11321871407387046
2024-05-09,739014.9571278014,0.510919135308551,9.446379172789436,0.46256659168432807,-0.030217213817569234,0.0019861228666078834,0.0007874115030424813,-0.0018233669861383078,2023-11-28,2024-05-06,738851.0,739011.0,5.598932962344689,0.822877335386823,0.43544237361104915,0.10817730860727756
2024-06-03,739039.6025211163,0.71699805694325,2.4865984194863295,0.5613595868535425,-0.014178965298138349,0.001617853889832054,0.0016114342280872727,0.00014398242043209237,2023-12-05,2024-05-06,738858.0,739011.0,0.7314829982788043,2.5270717198807913,0.43544237361104915,0.1258641003755739
2024-05-20,739025.6575541764,0.7059332869751008,12.065074357234304,0.4375189280301193,-0.010485492867432823,0.000926024141506558,0.0007938043420564031,-0.00047685991358611675,2023-12-12,2024-05-06,738865.0,739011.0,4.5976106874024145,0.6625218382011085,0.43544237361104915,0.10861975582547029
2024-06-17,739053.1857677813,0.9644033421317937,7.115275561612227,0.4420095948109205,-0.00251234576884959,0.00013534909387985213,0.0000620987388733956,0.00012026272840922433,2023-12-19,2024-05-06,738872.0,739011.0,1.6504505708161756,2.515886473290863,0.43544237361104915,0.12885489940592434
2024-06-07,739043.2876864567,0.7766121451662491,5.091145209343212,0.4904795381199194,-0.00825801982342567,0.000578321189931354,0.00014320659484707473,-0.0005603099766342939,2023-12-27,2024-05-06,738880.0,739011.0,1.31332573686016,2.1781887449659587,0.43544237361104915,0.11331933303133328
2024-06-11,739047.5747074856,0.19337322895539294,7.733902286575791,1.2065710048935672,-0.4110322935240098,-0.009316583450368184,-0.009134092640193336,-0.0018349601706958846,2024-01-04,2024-05-06,738888.0,739011.0,1.813290264489931,1.1031052066286842,0.43544237361104915,0.10566586654863154
2024-05-11,739016.8890247357,0.0046875670693018465,5.440852631654906,21.686415776889554,-21.062017395061893,-0.019674223229241363,-0.013230663005765005,0.014561065074434006,2024-01-11,2024-05-06,738895.0,739011.0,2.6238117630470668,0.9223227138790349,0.43544237361104915,0.09671693316442646
2024-06-05,739041.013858853,0.9985271435490275,9.809837951248344,0.4268906717758476,-0.002305852913644317,-0.0003004146961017758,-0.00019085197228978893,-0.00023200110841765386,2024-01-19,2024-05-06,738903.0,739011.0,2.3820432956131374,0.7812831688135484,0.43544237361104915,0.0835673543889348
2024-05-15,739020.8754864734,0.9136588223529951,13.063832160262685,0.3909435272170149,-0.003584474546966564,-0.00032741825184370605,-0.0002930111611973926,-0.00014610671118789906,2024-01-26,2024-05-06,738910.0,739011.0,5.028173836305471,0.765660205341192,0.43544237361104915,0.09564360676433398
2024-05-20,739025.0023649068,0.9633653792674428,9.149727370552576,0.3935073017550221,-0.0027331892731355706,0.0002853497874230896,0.00022514033893433993,-0.00017531779421077872,2024-02-02,2024-05-06,738917.0,739011.0,2.9749598554387626,1.0084979861508607,0.43544237361104915,0.09538482013672195
2024-05-07,739012.9363839462,0.5603721372286131,3.6532350895082493,0.4350804370140607,-0.02327515294647503,-0.004283700744601592,-0.000755012209379539,0.004216639495260184,2024-02-09,2024-05-06,738924.0,739011.0,2.225191811951401,0.8334361472967116,0.43544237361104915,0.05957624169432097
2024-05-24,739029.5720193391,0.6141367910435097,6.20876760429688,0.49574930799237144,-0.020041509852207682,0.0035451664928181524,0.002389530690284538,0.002618844886966171,2024-02-16,2024-05-06,738931.0,739011.0,1.6493622302324797,0.5591824230451966,0.43544237361104915,0.04588178272476176
2024-05-19,739024.7061090854,0.9397607280973641,11.856709558143056,0.40099710883720696,-0.0032399343998641373,0.00026326664692398694,0.00006018528514302582,-0.00025629486696937954,2024-02-26,2024-05-06,738941.0,739011.0,3.414568069907503,0.9754241089252536,0.43544237361104915,0.08837725030883822
2024-05-06,739011.3214667802,0.21389567033717533,9.445366254301128,0.5657847044187434,-0.13995089123703758,-0.006840486469075936,-0.002038323891828364,-0.0065297389569271965,2024-03-04,2024-05-06,738948.0,739011.0,7.941939439144047,0.4633102103291102,0.43544237361104915,0.057683252946747164
2024-05-23,739028.0038232285,0.9438396692691995,7.247205925277673,0.44724788952135347,-0.004600804386650116,-0.0014006185517788465,-0.0003427564560168005,-0.0013580317888200835,2024-03-11,2024-05-06,738955.0,739011.0,1.6806304283913822,0.42780072783976686,0.43544237361104915,0.05403321735860239
2024-05-12,739017.0814069482,0.8004128539115516,8.990655632093407,0.41844710353945924,-0.008051291292203637,-0.0011896858112365627,-0.0010515073583088393,-0.0005564931310267582,2024-03-18,2024-05-06,738962.0,739011.0,3.1531131558519503,0.6024984703462352,0.43544237361104915,0.07544870985045382
2024-07-08,739074.1804053859,0.4612227068113405,11.961971567493627,0.7747461635065361,-0.06046194342049963,0.000595851122458446,0.0005684463063599587,0.00017862630523164842,2023-11-14,2024-05-07,738837.0,739012.0,2.548780761335153,3.9124811230425536,0.4455477882242611,0.1438342071197103
2024-07-20,739086.7130473513,0.003609722337536204,2.9558416257149407,115.28161786062779,-113.04354900073292,-0.05574057861722355,-0.04804747601883347,-0.028256895668181625,2023-11-21,2024-05-07,738844.0,739012.0,0.5542804666982413,2.4766631777937653,0.4455477882242611,0.1308451079700421
2024-07-09,739075.7128316404,0.5656085086173922,8.014761781155865,0.671782705957036,-0.029338995157512024,0.001030396006227569,0.0006797071052454638,0.0007744121517180347,2023-11-29,2024-05-07,738852.0,739012.0,1.6021107040532159,2.009399936652572,0.4455477882242611,0.1329714927467113
2024-06-08,739044.2730018366,0.7281016124411245,10.172366481173063,0.4901346154860238,-0.009933177437254172,0.0002567551675385515,0.00012438646741843023,-0.00022461349643535097,2023-12-06,2024-05-07,738859.0,739012.0,2.8293326834193846,2.769102265497153,0.4455477882242611,0.1377293269138213
2024-05-15,739020.2627828907,0.7378135200470081,2.5313625122858125,0.44575973447391787,-0.010631798201587456,0.0012449439773134132,0.0009006581075801506,-0.0008594768640859872,2023-12-13,2024-05-07,738866.0,739012.0,1.1791845493277093,2.4891391823955122,0.4455477882242611,0.12487970912868403
2024-05-30,739035.1062132603,0.9447565047149709,9.691292982737476,0.4196388734544555,-0.0030006670240503895,-0.00013586137079362487,-0.00008799923764434218,0.00010351060934965758,2023-12-20,2024-05-07,738873.0,739012.0,3.0048603502250097,2.153079079053244,0.4455477882242611,0.1333255991224652
2024-06-19,739055.9952228094,0.572063385916321,9.034593073133216,0.6305087902568054,-0.028924266745975466,-0.0007880546161906963,-0.0007553190080408135,-0.0002247738289741647,2023-12-28,2024-05-07,738881.0,739012.0,1.9852765516726278,2.324029287088365,0.4455477882242611,0.12400749910069458
2024-06-16,739052.0352510484,0.130693479088458,4.737488631623744,2.2960226174994913,-1.1496152503544594,-0.02546384340778817,-0.02178711629712156,-0.013180625347534053,2024-01-05,2024-05-07,738889.0,739012.0,1.0587640037097508,1.2454729502605713,0.4455477882242611,0.08296937966558872
2024-05-27,739032.0574380794,0.012113306412976591,9.590000518116053,13.032268994837334,-12.16171076914379,0.013527792805567583,0.005013056060338816,0.01256465069654809,2024-01-12,2024-05-07,738896.0,739012.0,2.9220586745601085,1.135564482132329,0.4455477882242611,0.09760916878854715
2024-05-15,739020.7304056487,0.9639124909684889,9.28278151939396,0.3883127441770995,-0.002799596436715712,0.00032838692254542445,0.00030713369550815266,-0.0001162190345096704,2024-01-22,2024-05-07,738906.0,739012.0,3.805448842601486,0.88525636398329,0.4455477882242611,0.10206215862158736
2024-05-14,739019.1476566686,0.1690498602987314,14.102595687434116,0.9000834153150581,-0.3379648128198217,-0.0025837422131678176,-0.0008662097569745434,0.0024342153727695158,2024-01-29,2024-05-07,738913.0,739012.0,6.055759579095639,1.5679711456893681,0.4455477882242611,0.08041323179187097
2024-05-15,739020.634763386,0.2823814730242194,12.977201672412564,0.6599010121459556,-0.1352882509288046,-0.0033209949971264516,-0.003311239583651737,0.0002543623214959166,2024-02-05,2024-05-07,738920.0,739012.0,5.071970886217861,0.8864352261532272,0.4455477882242611,0.0812163887024472
2024-06-06,739042.423513133,0.5874160208621219,13.457561481859164,0.5673851464902188,-0.025000024721417147,-0.0004647981626539924,-0.0004340127530464417,0.00016634380721738812,2024-02-12,2024-05-07,738927.0,739012.0,2.8559095798297602,2.347769465333407,0.4455477882242611,0.09464499010467936
2024-06-10,739046.7705867597,0.32914944495088544,11.48136463669271,0.8068626701570945,-0.13137483313583215,0.006047615178263875,0.004903827837942903,-0.003539226169685095,2024-02-20,2024-05-07,738935.0,739012.0,2.1337140891551725,0.6227699463669298,0.4455477882242611,0.07650263608484094
2024-05-19,739024.9399254327,0.39814567459213734,5.991435937742658,0.6059059152635411,-0.07316426157065517,0.00965210695870374,0.007022655116174524,-0.006621592245187324,2024-02-27,2024-05-07,738942.0,739012.0,1.771535188730264,0.5037185560766376,0.4455477882242611,0.04452619130987019
2024-05-11,739016.4322761822,0.4264541201986741,10.86662096365519,0.49006155547957736,-0.04542832604266881,0.0026063022955899354,0.0008016305960012538,-0.002479959685872341,2024-03-05,2024-05-07,738949.0,739012.0,4.707998954045819,0.6840372360149967,0.4455477882242611,0.07246150090609708
2024-05-11,739016.0318963883,0.2519846107406934,9.577722795025247,0.6433977631622729,-0.15006519587697567,0.006779677391648013,0.0067695159149932125,0.000371052302885738,2024-03-12,2024-05-07,738956.0,739012.0,4.116697552012326,0.5823481576401435,0.4455477882242611,0.06455312251014901
