tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-23,739059.9174878402,0.5313040079924162,10.237456938259914,0.699369674742864,-0.01926435775543148,-0.001955216609351252,-0.0014072979591780717,-0.0013573446296266246,2023-11-13,2024-05-06,738836.0,739011.0,2.478461450678363,0.5113410526042818,0.5654166421006934,0.4902018759082675
2024-05-07,739012.7458460636,0.8016789078857949,6.830762724991781,0.5643616236568344,-0.003584858831162014,-0.0009919765962566316,-0.0008370774198598699,0.0005322771464957285,2023-11-20,2024-05-06,738843.0,739011.0,4.975952458638828,0.4241328295658754,0.5654166421006934,0.4473614021470514
2024-07-08,739074.934671556,0.6256197420255157,6.204249564377933,0.6359568370493064,-0.008016940187683891,-0.0005825299706409882,-0.00013096165009791934,-0.0005676180167142519,2023-11-28,2024-05-06,738851.0,739011.0,1.2377449152460487,1.3877510195892295,0.5654166421006934,0.48644295443260493
2024-07-16,739082.2892558646,0.461427107616854,14.612800221840237,0.7739218481610438,-0.03235982312991957,-0.005815042939645126,-0.0046937860641208225,0.0034326515660902408,2023-12-05,2024-05-06,738858.0,739011.0,2.6656955039055212,0.17572067824645798,0.5654166421006934,0.3067419707296097
2024-05-13,739018.7924509674,0.8008556700464273,12.129195127755262,0.5471355559289942,-0.00258886083560429,-0.0013316453730619314,-0.0007172095497712609,0.0011220026119907903,2023-12-12,2024-05-06,738865.0,739011.0,5.757382352340251,0.1283637491160164,0.5654166421006934,0.3723779143506622
2024-05-11,739016.8366424397,0.5253185149910972,7.5515704299473665,0.5594400061632068,-0.00952642962559159,0.007045128591106753,0.006181072068855896,0.0033805598567159443,2023-12-19,2024-05-06,738872.0,739011.0,3.859745604762684,0.09406469892287196,0.5654166421006934,0.27850739152399373
2024-06-22,739058.4418870582,0.79405471663928,3.6338906024266944,0.5343923333914935,-0.0014291983286570684,-0.0005737569884035998,-0.0005677979070485427,0.00008247798793170845,2023-12-27,2024-05-06,738880.0,739011.0,0.766175661962582,0.5443059631952684,0.5654166421006934,0.4635575714621138
2024-05-17,739022.9074076187,0.24123782535018307,12.456338961724038,0.7251521900313259,-0.09405370175039014,-0.018238834433658466,-0.013909644320718333,-0.011797324966682655,2024-01-04,2024-05-06,738888.0,739011.0,4.8123466400452575,0.09986971240994831,0.5654166421006934,0.3626258181589192
2024-07-01,739067.879867212,0.6049615817370976,14.547216115899923,0.6065324600053229,-0.0069911523258333694,0.005251847809132448,0.004239362195040506,0.0030999538044220337,2024-01-11,2024-05-06,738895.0,739011.0,2.5737730011991866,0.05535852845058185,0.5654166421006934,0.1547019261813958
2024-06-28,739064.0073136389,0.43240827110232904,2.4796149181114067,1.9087422016287208,-0.2106579632911432,0.03861142390235983,0.038506327515265254,-0.002846892526044854,2024-01-19,2024-05-06,738903.0,739011.0,0.43845619164020627,0.9514189893791105,0.5654166421006934,0.41704952383479293
2024-06-23,739059.3834543373,0.7728941033751511,8.245952448305605,0.6250687243852364,-0.00448140680440938,0.0016189249198272555,0.0005559300145736454,0.0015204800935671042,2024-01-26,2024-05-06,738910.0,739011.0,1.4795275148949927,0.25945785838860386,0.5654166421006934,0.35821073725854763
2024-05-20,739025.230919668,0.6724472587031985,12.268614569420807,0.5289610435029554,-0.002321785086736276,-0.004925986822431389,-0.004917282291303466,-0.0002927132426130242,2024-02-02,2024-05-06,738917.0,739011.0,3.9615542237633727,0.025833989349023027,0.5654166421006934,0.232717659097735
2024-05-25,739030.2713325416,0.2157586742786926,2.138005847465075,1.4389555975417996,-0.4111970819589171,-0.05088384608239945,-0.04723204290829055,-0.018928811765314756,2024-02-09,2024-05-06,738924.0,739011.0,0.5809763183698368,0.8155103365324672,0.5654166421006934,0.3692807614665679
2024-06-12,739048.2929648391,0.8336226225760692,4.10826051804365,0.48280554087968414,0.0011635793175973968,-0.001327275826301711,-0.0004388546155996318,0.0012526243433095931,2024-02-16,2024-05-06,738931.0,739011.0,0.7492271158529676,0.1778878657219502,0.5654166421006934,0.2593419838414064
2024-05-23,739028.4486918212,0.6470525430237558,5.370276402597337,0.4430792097177599,0.006229889696628543,0.0067086718464360595,0.006588636236732499,-0.00126338849257828,2024-02-26,2024-05-06,738941.0,739011.0,1.3776045581544534,0.11188882620267704,0.5654166421006934,0.11926592217003429
2024-05-09,739014.1085058816,0.3132438931946114,11.820286332965024,0.5522726785635352,-0.019573855789296393,0.006713538934954675,0.004532257881731571,-0.004952801583410584,2024-03-04,2024-05-06,738948.0,739011.0,5.7512946794885185,0.07726440925557919,0.5654166421006934,0.15130356806856377
2024-05-06,739011.1633020604,0.5921924150212915,14.45370004754361,0.5585856259765706,-0.010276858061216962,-0.0044824967263277,-0.0012742036554893462,0.004297578614275268,2024-03-11,2024-05-06,738955.0,739011.0,13.435166158280191,0.09393429496064253,0.5654166421006934,0.08610025890081795
2024-05-28,739033.3397038127,0.8404698757259135,4.487587010881144,0.6147817578800759,-0.005539350387229543,-0.0017920712124302987,-0.00024631985735897374,-0.0017750621843451151,2024-03-18,2024-05-06,738962.0,739011.0,0.8292738310683122,0.5789123882480299,0.5654166421006934,0.06720252138641841
2024-07-29,739095.8681424258,0.7231883268838716,6.304705614898959,0.649305152795828,-0.0048483643008487036,0.00025170899015042206,0.00024966105238262285,-0.00003204332451145675,2023-11-14,2024-05-07,738837.0,739012.0,1.1309332933795848,2.2094445778837715,0.5654166421006934,0.5115070505310938
2024-05-19,739024.3423074578,0.9960551970159894,8.068929739214415,0.5675415469588734,-0.0013484057507425374,-0.00046546559366979375,-0.0004445816537498067,0.00013785997257891966,2023-11-21,2024-05-07,738844.0,739012.0,3.4440250366788128,0.3576024484846196,0.5654166421006934,0.40613582183903163
2024-05-25,739030.5404762267,0.37932607393448914,3.2982192319815504,0.6342868050127162,-0.03164280865595498,0.002873767034147509,0.00025776636783205934,0.0028621833390206925,2023-11-29,2024-05-07,738852.0,739012.0,1.1888877110442455,1.2663584214768657,0.5654166421006934,0.4812411392515642
2024-06-23,739059.9767588496,0.744277075724257,11.391857301985072,0.6258202098026803,-0.004715392400593295,-0.0012714899444068112,-0.001223942168365678,-0.00034445935496653043,2023-12-06,2024-05-07,738859.0,739012.0,2.597173617698944,0.24229531443854563,0.5654166421006934,0.35645918469875654
2024-05-07,739012.6943691296,0.17648749317604276,14.916394504101412,0.6672703681443799,-0.09814149401593664,0.011811131209905215,0.010688129994713674,0.005026599016601477,2023-12-13,2024-05-07,738866.0,739012.0,12.708362141344848,0.0983130669367793,0.5654166421006934,0.4593147761704855
2024-05-24,739029.8432565425,0.6678212837483736,5.034497657057113,0.5456651537863484,-0.003686413960211192,-0.0012445732704788306,-0.0009779659853678213,0.0007697695480167545,2023-12-20,2024-05-07,738873.0,739012.0,1.7416470706528107,0.3929051719248155,0.5654166421006934,0.4546969048142304
2024-06-13,739049.992006312,0.7196009378027487,2.817669075052671,0.5735323507415997,-0.0038464678424803248,0.000538143787541353,0.0004774930935835395,-0.0002481916228428631,2023-12-28,2024-05-07,738881.0,739012.0,0.6692946715095401,1.8254313721733755,0.5654166421006934,0.4657773946702585
