tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-10,739015.693654658,0.7221732265640223,12.776163725722077,-0.09958736254830665,0.019078274373950217,0.0007710910903675694,0.00023003298904717423,-0.0007359798187411593,2023-11-13,2024-05-06,738836.0,739011.0,7.411790449235379,1.3985381578926828,0.28043040905646077,0.7936966626333315
2024-06-19,739055.9027706172,0.8747008346851273,13.556118320043902,-0.22212621609757116,0.008437659473697033,0.00043304634981252614,0.00007527554612893571,0.00042645367068527276,2023-11-20,2024-05-06,738843.0,739011.0,3.357831275040359,1.2572215079522275,0.28043040905646077,0.7311590557806268
2024-07-14,739080.7823736108,0.49883045830783235,12.556848734553805,-0.874593998827012,0.10232657445064669,0.0029441401887930906,0.0028324547244596133,-0.0008032195746824354,2023-11-28,2024-05-06,738851.0,739011.0,2.3816963725554996,1.3807093023215609,0.28043040905646077,0.701120031351402
2024-05-13,739018.7524984474,0.8336183931979193,14.698106907597966,-0.07624166106070167,0.010612844527213838,-0.00047720524481097734,-0.00004046667718325461,0.00047548637594872366,2023-12-05,2024-05-06,738858.0,739011.0,7.092336774003856,1.2613409060784637,0.28043040905646077,0.7491577723659308
2024-05-30,739035.4094400331,0.6557281096437161,6.756660182568572,-0.32498270278429614,0.03352564291231243,0.00266532843464635,0.002596200684342465,-0.0006030901020196559,2023-12-12,2024-05-06,738865.0,739011.0,2.0896681557196484,1.2207257524685586,0.28043040905646077,0.6358643639881625
2024-06-10,739046.4349577931,0.7743711931620745,4.33146993060538,-0.09163097653538894,0.009755862194782925,-0.003931460549082511,-0.0025010322900513964,0.0030333512050391438,2023-12-19,2024-05-06,738872.0,739011.0,1.0987622396746446,0.4436348141340987,0.28043040905646077,0.3830215081461206
2024-06-28,739064.5708299647,0.8538433001202013,5.59890416616471,-0.14011436261471807,0.006761104347108301,-0.0022991219407810905,-0.0021032498270335217,0.0009286021019061225,2023-12-27,2024-05-06,738880.0,739011.0,1.1023078555077894,0.4484672914852045,0.28043040905646077,0.36741568325366586
2024-07-01,739067.812890978,0.4166516827810597,9.265431477835055,-1.0833831418967956,0.18869825247480865,0.010914922651527876,0.003538911148611937,0.010325291490852278,2024-01-04,2024-05-06,738888.0,739011.0,1.6990108292937167,0.7774182067508627,0.28043040905646077,0.5074138998050446
2024-06-28,739064.4918190897,0.8501472183715666,14.479902959391728,-0.40976668014555045,0.012590711399387422,0.0013941423656935806,0.0007634664007015278,0.0011665127478178484,2024-01-11,2024-05-06,738895.0,739011.0,2.6577798957812475,0.530238955469463,0.28043040905646077,0.46338713883463056
2024-05-24,739029.1844020906,0.4352735211958151,4.619133141516112,-0.26050895090188353,0.07402146764982727,-0.022122054250944115,-0.014976704917067577,0.016281387966288325,2024-01-19,2024-05-06,738903.0,739011.0,1.424133235139107,0.3153072864119168,0.28043040905646077,0.3563443590568223
