tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-20,739025.0256913785,0.32079188437452105,3.3842897031357473,-0.5170971788534349,0.16778913884193342,0.03629777540433777,0.034090608516867064,-0.012464305446091188,2023-11-13,2024-05-06,738836.0,739011.0,1.4009631524987887,0.4381670100576008,0.05671118664108118,0.780546832175281
2024-06-16,739052.4865100905,0.39065884177082,12.376169163469026,-0.5216961394499774,0.10328580828859629,-0.013079086969194869,-0.010032566395248198,0.008391074274054519,2023-11-20,2024-05-06,738843.0,739011.0,3.1895636897744657,0.24927265890043454,0.05671118664108118,0.9159153630914746
2024-07-23,739089.4379930388,0.9978065932523852,2.4493068385429004,-1.6251028064958757,0.015178821431947763,-0.006161251657120785,-0.005083827691563078,-0.003480763994422785,2023-11-28,2024-05-06,738851.0,739011.0,0.433401427963946,1.0036268653747156,0.05671118664108118,0.1926883787217131
2024-05-06,739011.0960836678,0.22452669854982538,3.3493014518985764,-0.2706703815521946,0.1587583798538923,0.03627998930880019,0.012072735208382224,-0.03421237625238773,2023-12-05,2024-05-06,738858.0,739011.0,3.9305564777131763,0.29334808714873256,0.05671118664108118,0.5091601457346572
2024-06-07,739043.7311915174,0.39960068025344075,3.0236697562929433,-0.6420789740542975,0.12722346404013646,0.021017431694154994,0.009281209641773909,-0.018857136118825512,2023-12-12,2024-05-06,738865.0,739011.0,0.8169175082140531,0.799980562004115,0.05671118664108118,0.24503342538350795
2024-07-09,739075.2420597356,0.16939756121283048,2.799577380837886,-3.440723064662184,1.5827855879732766,0.0983481261521388,0.05393560598541543,-0.08223931130927001,2023-12-19,2024-05-06,738872.0,739011.0,0.5131766503973777,0.9738020290509198,0.05671118664108118,0.1473709613969368
2024-05-14,739019.1738855434,0.551391748293702,2.3181800111810698,-0.09175108233184402,0.019027384728322452,0.004207799273875118,0.002287350071281144,0.003531799028913468,2023-12-27,2024-05-06,738880.0,739011.0,1.0458914415528535,1.0755663116114675,0.05671118664108118,0.16579999389495773
2024-05-23,739028.4479293469,0.5361990767071664,10.372412995589997,-0.041232215604124094,0.01118259975446785,-0.0025147195643840693,-0.0003522479589728608,0.0024899268790258603,2024-01-04,2024-05-06,738888.0,739011.0,3.4429779945563546,0.2298790965259671,0.05671118664108118,0.08232974565360857
2024-05-15,739020.4963015805,0.9958242452531325,13.98633328215765,0.021914392358546374,0.0006573877364393785,0.0003148271202766082,0.000024989425571309557,-0.00031383378446444893,2024-01-11,2024-05-06,738895.0,739011.0,5.746122953718823,0.14867169200376693,0.05671118664108118,0.08314721213151552
2024-06-05,739041.3409058861,0.8623723961373175,4.243069690668497,0.0030176471993186077,0.001136953335504206,0.0007951079489669615,0.0007794481144364633,-0.0001570263908134241,2024-01-19,2024-05-06,738903.0,739011.0,1.024589829546139,0.2906238331440724,0.05671118664108118,0.050773020112356425
