tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-16,739082.0506063004,0.17679532855827865,4.991666099974291,1.8885749814117716,-0.6257483201109151,0.056761271094306,0.04008247048880391,-0.04019001686682231,2023-11-13,2024-05-06,738836.0,739011.0,0.9868199016024526,0.3904566631771291,0.29538429281387335,0.43124393921529103
2024-05-10,739015.2652330148,0.07281260460921041,12.954263644571164,1.9853603107207543,-1.1793389012435884,0.018119083100319296,0.0032232564637801214,-0.0178300810476278,2023-11-20,2024-05-06,738843.0,739011.0,7.625406676213032,0.36584425754259225,0.29538429281387335,1.8326597245641754
2024-06-16,739052.2168960052,0.43746806538740535,2.7074008882012928,0.5939264008165334,-0.03199385735905516,0.025451947282919864,0.022720471523161406,-0.011470910785885462,2023-11-28,2024-05-06,738851.0,739011.0,0.6832011217470741,0.20311377491709073,0.29538429281387335,0.3799586388032832
2024-05-27,739032.3700156631,0.6405937401537828,3.559627295058481,0.5656868405756819,-0.007664154709776041,-0.007127729339057943,-0.006337989004797229,0.003261045983413423,2023-12-05,2024-05-06,738858.0,739011.0,1.1892593298520302,0.19350456953945705,0.29538429281387335,0.44253037367546805
2024-06-26,739062.4398517114,0.5631801802249722,5.892590873785667,0.6983591002681421,-0.017491518424258962,-0.007124433967076849,-0.005204473459382954,0.0048652867707686875,2023-12-12,2024-05-06,738865.0,739011.0,1.2614075280872121,0.23464873645137324,0.29538429281387335,0.47821641474000254
2024-06-13,739049.081198157,0.6055340100379748,6.762150327427834,0.62029972945226,-0.010339114344518828,0.004639205728780704,0.003814571931031503,-0.002640316416064236,2023-12-19,2024-05-06,738872.0,739011.0,1.6540441127167729,0.19956915828371813,0.29538429281387335,0.6166799378959517
2024-06-07,739043.9108022448,0.29997112712285495,10.67411308834676,0.8481599071576539,-0.10485937815396372,-0.003972949811393651,-0.0003890029477743166,0.003953859748457919,2023-12-27,2024-05-06,738880.0,739011.0,2.7275206287071674,0.7417231846422251,0.29538429281387335,0.8111847527894869
2024-05-30,739035.4067817826,0.013450409719321103,6.050781969455687,2.4957006853640733,-1.9170649880354975,0.0687314838029683,0.031486712086071345,0.06109503930571238,2024-01-04,2024-05-06,738888.0,739011.0,1.7318178875143626,0.06200191816759488,0.29538429281387335,0.5912298630160046
2024-05-17,739022.5631201626,0.22479417890329506,4.768144735312637,0.41121532310114706,0.02693673294555799,0.03474718327995998,0.02808074401265344,0.020465545719256024,2024-01-11,2024-05-06,738895.0,739011.0,1.8218970687604945,0.03654777534790538,0.29538429281387335,0.380441113946003
2024-06-02,739038.4361268033,0.04107868503603097,7.87536806992442,-0.31885971187451173,0.6724833170963223,-0.06552323755477171,-0.0632484640128766,0.017115094497866454,2024-01-19,2024-05-06,738903.0,739011.0,2.0012339464458058,0.05353426436830815,0.29538429281387335,0.3671391737226966
2024-06-15,739051.6655021538,0.3266794313270461,9.147426419548479,0.3082996174133526,0.042668539379549876,-0.01762350063104521,-0.01725736306515592,-0.0035736808097314903,2024-01-26,2024-05-06,738910.0,739011.0,1.8170398495236268,0.08646462537739046,0.29538429281387335,0.34138241537890324
2024-05-09,739014.4650050796,0.04624318858398114,12.299115766166627,-0.05054455804059479,0.45371771630342517,0.02671996638362465,0.017520253421532097,0.020174174669297485,2024-02-02,2024-05-06,738917.0,739011.0,6.531628911224579,0.06384453274230135,0.29538429281387335,0.4446588332959933
2024-05-27,739032.2733086644,0.7008640418602717,5.049999068752294,0.4247459379979556,0.003586143277991444,-0.004402786604660737,-0.00201339558090964,0.003915452479721029,2024-02-09,2024-05-06,738924.0,739011.0,1.3078376374369511,0.11304268943732,0.29538429281387335,0.30371992152945987
2024-05-11,739016.806541992,0.8423708913630967,14.403073334705862,0.4346833596123866,0.0026856385723547918,-0.002474821630675142,-0.002389852945951026,-0.0006429191242969619,2024-02-16,2024-05-06,738931.0,739011.0,6.173470858153578,0.06346756577480087,0.29538429281387335,0.3352388151734615
2024-05-29,739034.8901440287,0.3511569976885108,3.7021383615656758,0.34030845551114824,0.03503200421864306,-0.01427963737457331,-0.013812026913431507,0.0036243559554705236,2024-02-26,2024-05-06,738941.0,739011.0,0.8064327765464724,0.23270005561962948,0.29538429281387335,0.2343077659135673
2024-05-28,739033.6134065124,0.8313502264186337,2.410436935012921,0.17729858586672512,0.012259000779675112,-0.002235596585243356,-0.0006024240513135679,0.002152899754830842,2024-03-04,2024-05-06,738948.0,739011.0,0.5107301478460816,1.8912540937581404,0.29538429281387335,0.1585312458227416
2024-05-25,739030.7834144613,0.7556968983357122,12.788311675048657,0.2613681231891556,0.013266312365018148,0.0018607148060892176,0.001859324967608188,-0.00007190448128207923,2024-03-11,2024-05-06,738955.0,739011.0,2.7335111245125403,0.42131297378534055,0.29538429281387335,0.13107274257766088
2024-05-11,739016.964231867,0.6588622112374464,7.173217734878801,0.334819208326111,0.01625462337285205,0.0052021017666603435,0.0006798481289822208,0.005157486724385242,2024-03-18,2024-05-06,738962.0,739011.0,2.535499987599966,0.28699785654811927,0.29538429281387335,0.11316697735060825
2024-06-22,739058.0239034994,0.2663952674896329,9.926921069239166,1.4145779559921923,-0.28826873878080317,0.012408018047693125,0.010083250940348792,-0.0072309724343157,2023-11-14,2024-05-07,738837.0,739012.0,2.4790659348247015,0.6234578077331587,0.34526994732474214,1.3973417062249254
2024-06-01,739037.7892816879,0.945462731496139,2.6567022265747475,0.4183552566352968,0.00009062585036058974,0.00233817899681941,0.00011034856557951823,-0.0023355736372981176,2023-11-21,2024-05-07,738844.0,739012.0,0.8527633353772816,0.013793544307688543,0.34526994732474214,0.38757699589203326
2024-06-11,739047.9339351767,0.5891648144188123,4.1455100538002405,0.6162155366731027,-0.01247840231438853,0.008250057170341822,0.00801783379982143,-0.0019436523537787263,2023-11-29,2024-05-07,738852.0,739012.0,1.1190471497442507,0.2149615847227932,0.34526994732474214,0.44052815933832234
2024-07-01,739067.1682363012,0.04034317347613015,6.2758175691447,5.233907946937663,-3.9596214335176265,-0.09341028724828279,-0.014570748791139688,-0.09226686861204413,2023-12-06,2024-05-07,738859.0,739012.0,1.326402041989471,0.2724951054495265,0.34526994732474214,0.6516015627918598
2024-06-21,739057.6278952383,0.8941311329921386,3.448900360365549,0.4250387124866811,-0.00008766083765175877,-0.002319397706176401,-0.0022057215546723717,0.0007172155482628967,2023-12-13,2024-05-07,738866.0,739012.0,0.7877050496180676,0.009798305186733091,0.34526994732474214,0.3539894111771689
2024-06-26,739062.6237816489,0.6673608079367795,5.976928285241143,0.5715384708695673,-0.004811234921284598,-0.004323652596703931,-0.0034936298461265333,0.0025472577952061573,2023-12-20,2024-05-07,738873.0,739012.0,1.2562504454804442,0.12424771914467106,0.34526994732474214,0.4060387544979693
2024-06-03,739039.2436489881,0.4072698992913323,8.281667485292367,0.6422191829739643,-0.031071142898311536,0.0077660335349037,0.0069959984297151235,-0.003371540128290391,2023-12-28,2024-05-07,738881.0,739012.0,2.318898018300924,0.1967535108845353,0.34526994732474214,0.7550206255431522
2024-05-31,739036.9003490709,0.5624393420127557,3.7285100356657406,0.4757801544338927,-0.0013104225677766463,-0.009133479091920993,-0.00912723112947077,-0.0003377754161831034,2024-01-05,2024-05-07,738889.0,739012.0,1.0572544554038756,0.02164290235034288,0.34526994732474214,0.341642862882003
2024-05-13,739018.7594044794,0.5185767276746159,11.2809097220435,0.5241965475216924,-0.007361351371372823,-0.0014599322455030022,-0.0005259313246123329,0.0013619098366819133,2024-01-12,2024-05-07,738896.0,739012.0,5.205424486853868,0.2317894933561688,0.34526994732474214,0.6438861613544403
2024-06-24,739060.722619069,0.403133771230736,11.216079727438396,0.39833257789845006,0.013195914023062734,-0.010894956194928184,-0.0006017416569072768,0.010878326041618093,2024-01-22,2024-05-07,738906.0,739012.0,2.0626599143682673,0.043533349389892124,0.34526994732474214,0.4134055997734397
2024-06-11,739047.8061211103,0.05160382756989958,3.7336531395547263,0.9754271277897654,-0.4190404956325521,-0.08168204243196754,-0.06596478840039482,-0.048172634837103136,2024-01-29,2024-05-07,738913.0,739012.0,0.787780993076427,0.07090508018629292,0.34526994732474214,0.310494478808414
2024-05-27,739032.5788762479,0.44611855193509,7.450091685060802,0.30670387845729546,0.030240285941527636,0.014652728754793622,0.014649378644411666,-0.00031331341211522754,2024-02-05,2024-05-07,738920.0,739012.0,2.0149976550220776,0.12358223623800332,0.34526994732474214,0.23701625637699858
2024-06-01,739037.6236951045,0.6721110443200445,2.432453798690678,0.6528124424019804,-0.018869540993919878,-0.013774870613972564,-0.007064877323443141,-0.011825166757233649,2024-02-12,2024-05-07,738927.0,739012.0,0.5662331449897082,0.3785037960798609,0.34526994732474214,0.2814641136009266
2024-05-15,739020.4541914283,0.4614569798643494,12.519498461410512,0.3263302324961509,0.029557136855523605,-0.010863235252447952,-0.0026306620782361556,0.010539900245265988,2024-02-20,2024-05-07,738935.0,739012.0,4.6093790260050564,0.10028765260772539,0.34526994732474214,0.32022720321977444
2024-06-08,739044.976487052,0.2596569395329649,3.4827588287077162,0.1843166539218145,0.09782198151517467,-0.02198496974201692,-0.017484380394998753,0.013327990724801049,2024-02-27,2024-05-07,738942.0,739012.0,0.6311827183217287,0.3317318079763347,0.34526994732474214,0.21308925456397257
2024-06-03,739039.6462047066,0.48592373560708346,12.969970400791775,0.05445566281517185,0.06403530916900797,-0.00707806158040177,-0.006560856688578244,-0.0026559584424267115,2024-03-05,2024-05-07,738949.0,739012.0,2.4512286028267676,0.33894895730508834,0.34526994732474214,0.1106595625137008
2024-05-20,739025.8836978368,0.9319851515402027,12.835208754413774,0.3222144650225038,0.005436696178443784,0.0005860652860394859,0.00016876567191775028,-0.0005612402938872926,2024-03-12,2024-05-07,738956.0,739012.0,3.3013828027665064,0.6735892112862911,0.34526994732474214,0.14751044227308105
2024-05-24,739029.0603135624,0.148684551501203,6.30796384141134,-0.5388413733982219,0.5930552975868456,-0.026242065660500444,-0.005753649883021393,0.025603545128626712,2024-03-19,2024-05-07,738963.0,739012.0,1.3591521780999407,0.5326891166714269,0.34526994732474214,0.11477080889411104
2024-07-26,739092.6135669798,0.6003296002540349,7.904160418540553,0.9056518485577479,-0.024112146397453897,-0.0046640556891442385,-0.0009001160742692469,0.0045763748234034386,2023-11-15,2024-05-08,738838.0,739013.0,1.462487526088551,0.3926505011998172,0.3231288214475285,0.8579274694803217
2024-07-19,739085.4786413483,0.47551693549783647,7.1414607473022444,0.9237620237294432,-0.0473844148564617,-0.010363260151993129,-0.009072727029838955,-0.005008271679922951,2023-11-22,2024-05-08,738845.0,739013.0,1.3631676518364066,0.3044514570786788,0.3231288214475285,0.6779673236371649
2024-07-26,739092.9462973621,0.7196357166990669,9.7512448168142,0.8092735796767211,-0.010683843586594384,0.0013513307329627144,0.00032399504457885514,-0.0013119153787260417,2023-11-30,2024-05-08,738853.0,739013.0,1.705695871107994,0.583469981420391,0.3231288214475285,1.0640052954366546
2024-07-07,739073.1862819986,0.7727892921685693,3.0861264172664544,0.3592617842668638,-0.000139245888112688,-0.005290947541643793,-0.0004483782514274143,0.005271914531939363,2023-12-07,2024-05-08,738860.0,739013.0,0.6211963292009143,0.006590165291614825,0.3231288214475285,0.3653641270433225
2024-06-27,739063.079478387,0.24058336042451717,11.312247097820887,1.1576527215841868,-0.23486886546674166,0.00566168286613113,0.004225221972603623,-0.0037685742872962382,2023-12-14,2024-05-08,738867.0,739013.0,2.457381804491231,0.8822600506954447,0.3231288214475285,1.1027846983032568
2024-05-31,739036.1662385339,0.2831086562165959,11.991139268571347,0.7469197551976995,-0.08870887448180609,0.008205202852178154,0.007952184340681873,0.0020219095076700467,2023-12-21,2024-05-08,738874.0,739013.0,3.7137006801462897,0.2552527607965293,0.3231288214475285,0.9245126730077144
2024-06-03,739039.605889423,0.1602303668221974,5.1333921373235025,0.6335042663212569,-0.08389615794203084,-0.04642741146951954,-0.0455259094394368,-0.009104729840707718,2023-12-29,2024-05-08,738882.0,739013.0,1.4534227832172848,0.05640375116166228,0.3231288214475285,0.5411811550110295
2024-05-25,739030.506954433,0.10676378211291841,11.730721833164965,0.7844290706667375,-0.20974111262853173,-0.002575014174656103,-0.0020013264232724396,0.0016203056955992577,2024-01-08,2024-05-08,738892.0,739013.0,3.8615626995892134,0.7413156303272119,0.3231288214475285,0.8048014026114332
2024-05-29,739034.5992659922,0.03671192099542032,2.798752408581942,1.653462479176107,-1.0469996170016664,0.10281897184658284,0.07094285140240138,-0.07442346946014539,2024-01-16,2024-05-08,738900.0,739013.0,0.8149873785180981,0.1335721436291848,0.3231288214475285,0.32586820337393635
2024-06-24,739060.8842144775,0.1400324352664191,5.031364050084073,0.2924721908272023,0.09306910870012183,-0.04783298513085262,-0.03827848674528058,-0.028683652470000178,2024-01-23,2024-05-08,738907.0,739013.0,0.934826429160522,0.054152806505592885,0.3231288214475285,0.3088985996761734
2024-05-27,739032.3909162504,0.6042970940645648,13.84854731606315,0.44146042748827846,0.003163033039266875,-0.004069900765666285,-0.002160269999151112,-0.0034492500305339812,2024-01-30,2024-05-08,738914.0,739013.0,3.987565920913683,0.03391299882133934,0.3231288214475285,0.4584607443235057
