tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-28,739033.6734138343,0.7649189289237193,5.357921063213,0.19258163728734803,-0.0031546737176361534,0.00022131668810522533,0.00012070794214388341,-0.00018550112974657183,2023-11-13,2024-05-06,738836.0,739011.0,1.8465421629183203,2.034976424681242,0.15671459043922606,0.01742269513531813
2024-05-29,739034.9230444499,0.07757875994176723,7.622897856297026,1.0633002040937423,-0.6893559864330273,0.006499262181940555,0.0037606454112773502,-0.005300750418595589,2023-11-20,2024-05-06,738843.0,739011.0,2.526234019459317,1.0794492462702552,0.15671459043922606,0.03446539340001031
2024-06-02,739038.2942781404,0.2020286731375605,5.258645428919321,0.4527335113586439,-0.14490605045258412,0.005565373193976384,0.00009522596780287342,-0.00556455845537513,2023-11-28,2024-05-06,738851.0,739011.0,1.611948635243949,1.0003024908667435,0.15671459043922606,0.023803862878465965
2024-07-02,739068.7936986159,0.9870761651973892,13.381979467808076,0.20414421240795258,-0.000920397937598579,0.00008502057946114111,0.00005128522492849094,-0.00006781094775876753,2023-12-05,2024-05-06,738858.0,739011.0,2.7559721569047646,0.7985128000901915,0.15671459043922606,0.008672954015488383
2024-05-18,739023.190611369,0.2103541784681811,8.254241799159777,0.3619361032548677,-0.10897087254068274,0.003934452450862592,0.001788159538626132,0.0035046257364402035,2023-12-12,2024-05-06,738865.0,739011.0,3.3671986121926114,0.7058299517184851,0.15671459043922606,0.02318689963744805
2024-05-10,739015.9875164153,0.9301591536631453,10.25442498045572,0.15917118876349426,-0.0011736883701763334,-0.00012431128370841185,-0.00008349832120839654,-0.00009209411280105095,2023-12-19,2024-05-06,738872.0,739011.0,5.488213545825208,0.8564227633080341,0.15671459043922606,0.01010261659541329
2024-06-18,739054.5703134158,0.563758666361955,7.576668304953962,0.23630957270572664,-0.009721274137641159,-0.0006886532130091685,-0.000655724608228662,0.00021040077459747868,2023-12-27,2024-05-06,738880.0,739011.0,1.6736811265435863,1.0503585341327226,0.15671459043922606,0.009636184500701934
2024-05-14,739019.4534257563,0.9320705495748458,14.193347869188425,0.1594480917229454,-0.0010877938266844532,-0.0000878597918345944,-0.0000850336577822675,-0.000022104752099638614,2024-01-04,2024-05-06,738888.0,739011.0,6.198718008511273,0.8130558119096477,0.15671459043922606,0.0097053264238511
2024-06-01,739037.6707906807,0.39793271315949463,6.724751710611164,0.228579132625351,-0.020820244949915058,-0.002638016517153027,-0.0024452828711929416,-0.000989809489054631,2024-01-11,2024-05-06,738895.0,739011.0,1.7948241053993477,0.46702670344301994,0.15671459043922606,0.00488930827242616
2024-05-23,739028.2690815341,0.6566489735094435,11.412925904661309,0.18602473409972706,-0.004805370491175649,0.00021592394095524485,0.000028763170081937062,-0.00021399959888859988,2024-01-19,2024-05-06,738903.0,739011.0,3.5993275334442556,1.2804491934743996,0.15671459043922606,0.010273598761028478
2024-05-17,739022.5706133132,0.9966032132928595,9.578550490090489,0.15836135433208987,-0.0007590037822959966,-0.00010125084447678786,-0.00004011376943494051,0.00009296568726677126,2024-01-26,2024-05-06,738910.0,739011.0,3.468348541884888,0.779951820807708,0.15671459043922606,0.008302180838493049
2024-05-08,739013.8874262158,0.017066856829865976,11.374212750139707,1.5350346267662902,-1.3338305280303475,-0.006751266667443475,-0.0065122215685097145,0.0017806099678397281,2024-02-02,2024-05-06,738917.0,739011.0,6.359784548842784,0.29644736104539654,0.15671459043922606,0.013938070520244872
2024-06-11,739047.5395806242,0.8385784149678581,10.502001123387119,0.17254513868419089,-0.0013557318289171474,-0.0003715984774449483,-0.0002068635723281083,0.00030869546624959893,2024-02-09,2024-05-06,738924.0,739011.0,2.036097147216893,0.2913207942927593,0.15671459043922606,0.004379106614486211
2024-06-07,739043.8629106312,0.7421094430374643,12.063259579755021,0.18210951164915548,-0.0025361613553898385,-0.0003824324593139474,-0.0002854961548620156,0.00025445339749336816,2024-02-16,2024-05-06,738931.0,739011.0,2.3688625097962395,0.407967360887023,0.15671459043922606,0.007193843715779741
2024-05-21,739026.5730903071,0.9826851259580154,2.5252409620141987,0.22432123716534055,-0.0028281135427450682,-0.001246773331958691,-0.0003443561907248656,-0.0011982748245677357,2024-02-26,2024-05-06,738941.0,739011.0,0.6847756459429069,0.8827157880082436,0.15671459043922606,0.0027973438276352233
2024-06-03,739039.6970223335,0.557919080763544,6.616038816251965,0.1917833541828109,-0.006752460286300025,-0.001317598981812547,-0.0013050327625520185,-0.00018153943246387974,2024-03-04,2024-05-06,738948.0,739011.0,1.2232377420079945,0.4321673548854014,0.15671459043922606,0.0020911104904557587
2024-05-07,739012.2968160856,0.09599694958921148,9.275138217555341,0.2108255761384251,-0.05869835841021277,-0.0035493728620473457,-0.002237302159004989,0.0027554540030909212,2024-03-11,2024-05-06,738955.0,739011.0,5.59227686438048,0.1711635850081556,0.15671459043922606,0.0027006938427915237
2024-05-15,739020.4866177497,0.983127473336117,3.30146387916567,0.16941959220893044,-0.001387321666879758,0.0006153450195039952,0.0004938097588219312,0.000367153122171933,2024-03-18,2024-05-06,738962.0,739011.0,0.9557389443120197,0.671369738237456,0.15671459043922606,0.0015401812311397311
2024-07-25,739091.5245515914,0.20360100108725115,5.462477660538175,0.7148283566279079,-0.2260435001850978,-0.005289181922951794,-0.0023386113269325474,0.004744084998777197,2023-11-14,2024-05-07,738837.0,739012.0,1.011377515059871,1.592919224770577,0.15671459043922606,0.012887425946445388
2024-05-07,739012.1076996787,0.9129336743758256,5.52495382754539,0.1604631381744276,-0.001402223142645881,0.00010074225626926818,0.00009736300346277915,0.000025873688467819214,2023-11-21,2024-05-07,738844.0,739012.0,6.465679143921833,2.299937482263861,0.15671459043922606,0.015687265191830228
