tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-23,739059.00839094,0.3077043775472004,7.480899113386553,0.7707713750053505,-0.12083070781699358,0.006747946390048634,0.00576492986061438,-0.003507187503565651,2023-11-13,2024-05-06,738836.0,739011.0,1.8285973738708674,0.7365217438676194,0.3171675573077904,0.3382589238317629
2024-06-06,739042.1951106876,0.46987143951991694,2.118750471749944,0.799693260324392,-0.07323166525692816,-0.01824976220861048,-0.01193784381009661,-0.013803684502210464,2023-11-20,2024-05-06,738843.0,739011.0,0.6251945179184422,0.8898994440924702,0.3171675573077904,0.12289346207627434
2024-07-13,739079.9180036425,0.49868130538640265,4.882239447450582,0.6348741260993916,-0.03289836393594984,0.004092881018988221,0.0030051780996125876,-0.002778593101769839,2023-11-28,2024-05-06,738851.0,739011.0,0.932785941739847,0.8210114106519389,0.3171675573077904,0.11905123606140254
2024-06-10,739046.461238285,0.37836056422764497,3.027595392853409,0.5458085649615045,-0.05157771156190634,0.007710913876606398,0.001075174359546404,0.0076355872668063375,2023-12-05,2024-05-06,738858.0,739011.0,0.8049186731803529,0.8359190938104605,0.3171675573077904,0.07538726464787815
2024-07-04,739070.799491117,0.6459382358753291,7.309199645078431,0.40613412386443254,-0.005627849394585999,-0.001041624145221983,-0.0010408017667025637,-0.00004138287493938579,2023-12-12,2024-05-06,738865.0,739011.0,1.4377226524503377,0.4774771544973184,0.3171675573077904,0.03918404216211074
2024-06-29,739065.7222853623,0.7765539755066451,4.603802727685341,0.33658709958389377,-0.0013919037955485675,-0.0006699061465868247,-0.00027889271517497326,0.0006090920280689444,2023-12-19,2024-05-06,738872.0,739011.0,0.9262687646581387,0.35046947499491216,0.3171675573077904,0.038184263066925225
2024-05-30,739035.6275524574,0.1071501229643044,4.698871593161712,0.7048832352847478,-0.26421423684605155,0.017387891805863847,0.00439276280292778,0.016823864490943835,2023-12-27,2024-05-06,738880.0,739011.0,1.3787336301451703,0.3465041039870285,0.3171675573077904,0.03408757565991475
2024-05-21,739026.5972436094,0.32159759434802143,8.497568028456435,0.41127420060713726,-0.03302931253305706,0.004473878394204809,0.0039194192237844245,-0.002157253076104354,2024-01-04,2024-05-06,738888.0,739011.0,2.95435347490703,0.2794045669881288,0.3171675573077904,0.05288654843310438
2024-05-25,739030.9788243247,0.8455535139567685,2.9410986653761633,0.3435009229136297,-0.001815777109415603,0.0008203180625238558,0.0008160815111091005,-0.00008326278237471736,2024-01-11,2024-05-06,738895.0,739011.0,0.8977160345856167,0.6363730322566724,0.3171675573077904,0.033662813485909576
2024-05-16,739021.7234868143,0.6458695848975057,5.861081892679788,0.3262525237260898,-0.002388068301915598,0.0017727552828225716,0.0010960002348856177,-0.0013933573762341112,2024-01-19,2024-05-06,738903.0,739011.0,2.2428361992001355,0.14844480365906368,0.3171675573077904,0.030281195878149317
2024-06-18,739054.0455958144,0.26717717878041186,9.567770449753692,0.424978209323092,-0.040255555718619974,0.00677849316535535,0.006711454927860174,-0.0009509691604203543,2024-01-26,2024-05-06,738910.0,739011.0,1.8392936061750813,0.1658369402848725,0.3171675573077904,0.03659758301823359
2024-05-21,739026.2468179015,0.2164288316771386,5.83793607036025,0.40239437972499775,-0.046145027699451856,0.01048457909644629,0.008567149971471413,-0.006044033437693394,2024-02-02,2024-05-06,738917.0,739011.0,1.8296914974911458,0.1631660089639635,0.3171675573077904,0.03150604433113664
2024-06-06,739042.5337094803,0.816453621441632,9.871705141326165,0.3227965175822122,-0.0006991867081698893,0.0003783254336840859,0.0003755313468880799,0.000045894893797418366,2024-02-09,2024-05-06,738924.0,739011.0,2.0803973933970275,0.15285053734004,0.3171675573077904,0.021876689932822716
2024-06-10,739046.9054243478,0.3977581725732321,6.207058203408891,0.3373991369783145,-0.006467527663773304,-0.0018930874155377905,-0.0017405918933916622,0.0007443922511195156,2024-02-16,2024-05-06,738931.0,739011.0,1.1576875925415824,0.21892780381511898,0.3171675573077904,0.012738570863837152
2024-05-07,739012.5326790713,0.8922997372373571,9.91338100747468,0.3031860908955079,0.000046340588589015926,-0.0003097616635884991,-0.00030929383804036967,-0.00001701793111315407,2024-02-26,2024-05-06,738941.0,739011.0,6.06356188924197,0.013465511175158465,0.3171675573077904,0.010649907655326498
2024-05-09,739014.3600947703,0.14021132068089684,3.4061477361259564,0.3109234431940478,-0.00426667087090028,-0.004487493573084076,-0.000714797016793467,0.0044301990692579545,2024-03-04,2024-05-06,738948.0,739011.0,1.6171686506316842,0.039138565367693286,0.3171675573077904,0.010686610048038505
2024-05-21,739026.3802266219,0.9680941346809917,7.293167083976084,0.30759613719899487,-0.00016241738191754814,-0.00026626088745871756,-0.00017471278520133724,-0.00020092362448824992,2024-03-11,2024-05-06,738955.0,739011.0,1.781669673252717,0.0809704505959231,0.3171675573077904,0.008650541604841116
2024-05-29,739034.1296349347,0.12746468964079452,12.018798430606333,0.3289364067127566,-0.015250097456625195,-0.009027087613655265,-0.0004350420322875074,-0.009016598539069581,2024-03-18,2024-05-06,738962.0,739011.0,2.1755818491161243,0.01791652594261693,0.3171675573077904,0.005566259122344143
2024-05-31,739036.0030495694,0.8310292386295419,8.114911518485357,0.41614286731163325,-0.003671380479872795,-0.0007607768800719693,-0.0004831720174163065,0.0005876446739636938,2023-11-14,2024-05-07,738837.0,739012.0,2.731762174192753,0.4942021197149042,0.31564539788971785,0.22427264011212328
2024-06-24,739060.2125198285,0.1434841147240851,5.495120873464512,1.2386770427366705,-0.4966562037443066,0.023342225315117773,0.007972134813284097,0.021938654224463016,2023-11-21,2024-05-07,738844.0,739012.0,1.3124258945718734,0.5555717833721057,0.31564539788971785,0.21021544407457704
2024-07-17,739083.3726028576,0.22614981726781808,14.524752398697345,0.9466162339011406,-0.2251791962894056,0.007198776785318455,0.004392969702249446,0.005702999596699821,2023-11-29,2024-05-07,738852.0,739012.0,2.7188095049076346,0.48703151055847477,0.31564539788971785,0.18111004472485004
2024-07-06,739072.7248457471,0.280567857305176,10.119626379854616,0.6847285195417148,-0.10724687890311638,0.0007764574738573344,0.000021292279326035462,-0.0007761654769119901,2023-12-06,2024-05-07,738859.0,739012.0,2.0266623488946123,3.829485456641973,0.31564539788971785,0.10838412083535577
2024-06-14,739050.0334011214,0.06368597114412645,4.976984638322486,1.2776693493304878,-0.7464783897810897,-0.019759394176042507,-0.018317092931396543,-0.007410652113465136,2023-12-13,2024-05-07,738866.0,739012.0,1.248884917538413,0.4834160774736008,0.31564539788971785,0.03577751989573487
2024-06-06,739042.9621318771,0.5144455960208106,12.453016897691406,0.41435173101541245,-0.01349181372282402,0.0009512392935511678,0.0006292992927776723,0.0007133292323361259,2023-12-20,2024-05-07,738873.0,739012.0,3.3749014306853056,0.5859295902441051,0.31564539788971785,0.05509315640268441
2024-06-08,739044.2936253437,0.7242382602371328,5.098460891725916,0.3483014824450996,-0.002396127903556527,-0.0009507765498820913,-0.0008850666336995914,-0.00034732276302794525,2023-12-28,2024-05-07,738881.0,739012.0,1.3150931818313443,0.3579924823072034,0.31564539788971785,0.03198813844771164
2024-06-01,739037.3008123243,0.7622826028035183,10.465233160399801,0.35488864085340466,-0.0024588357607691342,-0.0005844205004086627,-0.0005757463934643721,-0.00010031655751011515,2024-01-05,2024-05-07,738889.0,739012.0,2.9454460675046463,0.30645815210675187,0.31564539788971785,0.04463817319050681
2024-06-27,739063.3490141653,0.4784942805142788,7.051273437860538,0.41885703689766945,-0.014138566881430677,0.002754531085412614,0.0007524910828126093,0.00264975445481122,2024-01-12,2024-05-07,738896.0,739012.0,1.3258604450245006,0.34831077328041504,0.31564539788971785,0.030094691069386736
2024-06-25,739061.3095462761,0.8293261061405752,4.020316152755585,0.4103810595863268,-0.0030333525862084433,0.0008333503110454562,0.0008332129059203526,0.00001513255851864292,2024-01-22,2024-05-07,738906.0,739012.0,0.7341051624404278,0.7508625120783093,0.31564539788971785,0.03316134474236991
2024-05-18,739023.9078445717,0.6851886754826354,9.68316754891795,0.3304067634429629,-0.0022611805954995128,-0.0015333587359584613,-0.000647525061905339,-0.001389928166253428,2024-01-29,2024-05-07,738913.0,739012.0,3.439021608923492,0.10434801885489468,0.31564539788971785,0.02719508180597192
2024-06-12,739048.6789866465,0.6041671133605021,6.11444905416404,0.38450888427259655,-0.00658917918693789,-0.0020579224407486934,-0.00142301084632555,0.00148663543055347,2024-02-05,2024-05-07,738920.0,739012.0,1.2214103833543648,0.31637493271996453,0.31564539788971785,0.02256071215144031
2024-05-17,739022.8381509286,0.5532493924810108,12.732128474381446,0.3121428402164925,-0.0011886515510369595,-0.0018093970953072002,-0.0008589860581435071,-0.001592501428703037,2024-02-12,2024-05-07,738927.0,739012.0,4.416676996854597,0.02854569400438212,0.31564539788971785,0.015642728081277684
2024-06-08,739044.2734478132,0.9003005771343555,2.5309123578724346,0.42686457145368933,-0.0032910523896694985,0.0013982561259475335,0.0010557529415796978,-0.0009167910994853841,2024-02-20,2024-05-07,738935.0,739012.0,0.49126713751098394,0.8372564217638883,0.31564539788971785,0.012427056120451169
2024-06-01,739037.2159813531,0.17258383507571987,3.4818386074196015,0.31277366376504584,-0.0022851102024706122,-0.004807005054406627,-0.0029485821461333753,-0.0037964668997100917,2024-02-27,2024-05-07,738942.0,739012.0,0.7362848088347625,0.0235626455075277,0.31564539788971785,0.01108421576233286
2024-05-19,739024.3014372027,0.7331245025243448,8.00115564050153,0.29547151543795924,0.0006977945002904586,0.00040641540059589075,0.0002909715527270158,-0.0002837411379147335,2024-03-05,2024-05-07,738949.0,739012.0,2.3071671482964984,0.15731944363491573,0.31564539788971785,0.010857276588583096
2024-05-19,739024.7032917421,0.5669139159356508,13.229602146522152,0.3125501067825374,-0.0012087629549902103,0.0009855752210372088,0.0008702826425812082,-0.00046256528008964534,2024-03-12,2024-05-07,738956.0,739012.0,3.55404466307053,0.05255592684132255,0.31564539788971785,0.009001818329467996
2024-05-18,739023.8483881354,0.9780782065883016,4.926728433505033,0.3152714724131111,-0.00041844412748228126,0.0003107044713594812,0.0001908879436995416,0.00024515109926927784,2024-03-19,2024-05-07,738963.0,739012.0,1.2829608892905846,0.26736523246570343,0.31564539788971785,0.007629758568999291
2024-05-27,739032.847049106,0.6354984350125755,13.297822222076949,0.4367862750618836,-0.010352411150622224,-0.0025358673597151373,-0.00247008502607191,-0.0005738494837881725,2023-11-15,2024-05-08,738838.0,739013.0,4.83422756903523,0.19509625860455754,0.3023157991717647,0.2029884407841554
2024-05-23,739028.0445604181,0.0620256453187982,12.292316298460943,1.5962130336355211,-1.0243354504718594,-0.03204583980273677,-0.022990478521385048,-0.02232428601367581,2023-11-22,2024-05-08,738845.0,739013.0,4.888439643676045,0.16129024830330949,0.3023157991717647,0.26838736771847344
2024-06-22,739058.9755739751,0.7530248424280566,2.644446889541002,0.490376572605543,-0.007592102806095714,0.002199575017115747,0.0020909842373186857,0.0006825797940201075,2023-11-30,2024-05-08,738853.0,739013.0,0.6311667623462961,0.9828737961573681,0.3023157991717647,0.09337377339495295
2024-06-01,739037.4167292147,0.2692717480431995,11.280055087304053,0.5458429367001366,-0.0832782599416128,0.002283587345379499,0.002269053390698848,-0.0002572311686702243,2023-12-07,2024-05-08,738860.0,739013.0,3.5604513743281485,0.8705497269953478,0.3023157991717647,0.09851982317866798
2024-05-24,739029.6985649691,0.22248720456561438,10.019943700351048,0.5177545495129168,-0.09292477808646649,0.0036663092912957483,0.002140174093645991,0.002976823587035028,2023-12-14,2024-05-08,738867.0,739013.0,3.6305100559576653,0.5627845822749843,0.3023157991717647,0.06762146233933046
2024-06-09,739045.7360067269,0.02118805535034163,13.277699629815892,3.2676282754892885,-2.7191168735866764,0.009262705740011548,0.004816095820777401,-0.007912201885134966,2023-12-21,2024-05-08,738874.0,739013.0,3.5026118843164737,0.46844463180342744,0.3023157991717647,0.0639312554591682
