tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-31,739036.8202454492,0.40523888302281097,8.950957872832879,0.19691357824754127,0.054886933457642055,0.006019577684253196,0.004621875767873871,-0.003856628045728467,2023-11-13,2024-05-06,738836.0,739011.0,2.922190451312644,0.412804611592367,0.3609169002355197,0.20567781423941425
2024-07-23,739089.9604182793,0.7678392188357497,2.4540438717005504,0.43843202746625226,-0.0004352009586226196,0.003662847616431276,0.003615158457325929,0.0005891366476642638,2023-11-20,2024-05-06,738843.0,739011.0,0.4453633625818534,0.03717568334790756,0.3609169002355197,0.17446702488868912
2024-07-08,739074.3956887054,0.5219292298913843,8.139096297136483,0.14116923760541036,0.03112409041383685,-0.002089580942881107,-0.0020890507691301036,0.000047068044879943556,2023-11-28,2024-05-06,738851.0,739011.0,1.6315909694504185,0.9551529078148248,0.3609169002355197,0.23224642251019612
2024-05-30,739035.0095580334,0.29090658418970367,9.48404841069306,0.006624294639064624,0.14660928936412154,0.009962609246632467,0.0044594045036716835,0.008908832385544102,2023-12-05,2024-05-06,738858.0,739011.0,3.0154727550786657,0.4513860993742152,0.3609169002355197,0.12305083464303017
2024-06-07,739043.5423928625,0.3573632544789683,7.969585093834679,0.06352576594254539,0.09375619739975216,0.00366903064861612,0.002462769772633478,0.0027196600794009663,2023-12-12,2024-05-06,738865.0,739011.0,2.1591731008598094,1.1458369625023395,0.3609169002355197,0.14132739973074102
2024-07-10,739076.8568176933,0.06505736409898467,9.545639785944957,-3.184030955562345,2.7168983288482416,-0.006678014446069258,-0.002633981687668535,-0.006136612861419281,2023-12-19,2024-05-06,738872.0,739011.0,1.7240717743268938,2.7727930309156608,0.3609169002355197,0.1450189397802031
2024-06-22,739058.5624679638,0.18765460381173,11.89348093932203,-0.5690840478839981,0.46065750267240485,-0.014578338783369147,-0.006526592081921519,0.01303577989530678,2023-12-27,2024-05-06,738880.0,739011.0,2.5041153824665052,0.4985633537275146,0.3609169002355197,0.09068327705430057
2024-06-12,739048.9144619323,0.38679637165128467,5.982830063316082,0.0450557001329759,0.08357225558931132,-0.0015118518416434611,-0.0013928602111775623,0.0005879085160117362,2024-01-04,2024-05-06,738888.0,739011.0,1.3764391159108913,3.5737865888392664,0.3609169002355197,0.14065066187069727
2024-05-22,739027.0837382503,0.4919138139315359,7.678051316707249,0.25612646187028676,0.032987545080527536,-0.004137508709515991,-0.0008416922248207571,-0.0040509915477567925,2024-01-11,2024-05-06,738895.0,739011.0,2.573076288859005,0.5107978774241481,0.3609169002355197,0.09321968841648984
2024-06-19,739055.8761592668,0.512306268319422,12.81086872563144,0.09562952730128406,0.04090035220195449,0.0034658760602544986,0.003449461367394927,-0.0003369171113125081,2024-01-19,2024-05-06,738903.0,739011.0,2.499139597069874,0.4719164414432981,0.3609169002355197,0.06008817406212746
