tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-10,739076.3857426097,0.8247413979555358,6.57754427964834,0.6136198646696425,-0.004102728860839393,-0.0021841889851207936,-0.0016837614382212388,-0.0013912688244484418,2023-11-13,2024-05-06,738836.0,739011.0,1.3629348708035547,0.23552478606823424,0.621403275701104,0.7257757022038464
2024-07-01,739067.063069694,0.5135507728072325,11.701944944725321,0.5998000589178467,-0.01769136544055754,0.008236114985708986,0.006250269554929231,-0.005363554842503699,2023-11-20,2024-05-06,738843.0,739011.0,2.580293595037966,0.09426799908109025,0.621403275701104,1.013082205833496
2024-05-24,739029.3042463944,0.18479565849819138,4.215715488282012,1.06390414736624,-0.30180851097492034,-0.04770749499994735,-0.04263123426734066,0.021414549820463685,2023-11-28,2024-05-06,738851.0,739011.0,1.5273270359426814,0.2773098779881085,0.621403275701104,0.8381375525185618
2024-05-27,739032.8492866041,0.9805121356497613,11.689233011560496,0.5026795697830515,-0.0014143903552392696,-0.0012627619701707873,-0.0011606298772773695,0.0004974998304328619,2023-12-05,2024-05-06,738858.0,739011.0,3.8691766378922647,0.09395388643007438,0.621403275701104,0.8205547963203794
2024-05-19,739024.2742909393,0.924596070465362,2.0964285479122546,0.5644468430896781,-0.0012975166550211702,0.004145796363395212,0.0034346847164743693,-0.0023217597604313724,2023-12-12,2024-05-06,738865.0,739011.0,0.8290703838530649,0.13803110135890598,0.621403275701104,0.400048940937884
2024-07-09,739075.1393932943,0.6830371075352896,2.0811171099992793,-0.15262908192107302,0.03924266983863214,0.025646135706915405,0.012020250774445851,0.022654753320593787,2023-12-19,2024-05-06,738872.0,739011.0,0.38184165644900264,0.5022088817091355,0.621403275701104,0.3322376061975107
2024-05-30,739035.7279262827,0.6574656938597084,3.8888841715771125,0.7184813318933335,-0.018525463611578044,0.005394151431011372,0.002251654783280621,0.004901726267103411,2023-12-27,2024-05-06,738880.0,739011.0,1.1389503302424548,0.5806227380010444,0.621403275701104,0.4063598278879363
2024-06-16,739052.5939439816,0.5230073095857043,5.924282823700928,0.9880563509510557,-0.05758813443711382,-0.0063074381364563665,-0.0015475610446275686,-0.0061146406810519425,2024-01-04,2024-05-06,738888.0,739011.0,1.2969552994485578,0.8060314459108809,0.621403275701104,0.2629310455221528
2024-05-16,739021.2652780062,0.47431935391847946,2.0337226376976494,0.8507419454514858,-0.06550064857261137,-0.010010589932086082,-0.0012335968554672177,-0.0099342915996343,2024-01-11,2024-05-06,738895.0,739011.0,0.8123056332924626,1.5260369581590094,0.621403275701104,0.17682670629485261
2024-05-21,739026.0484521743,0.4247533542488843,4.4360628330596015,0.9853237346549739,-0.10721367753326386,-0.011775269062605051,-0.003379615857354131,0.011279856300213414,2024-01-19,2024-05-06,738903.0,739011.0,1.4835647747118783,0.8718032460945045,0.621403275701104,0.11774742872683465
2024-06-05,739041.6919327381,0.45959585257209057,9.074355772868959,1.0701465827153656,-0.09379071022549441,0.007380108018319818,0.00026589081755810993,-0.007375316700671685,2024-01-26,2024-05-06,738910.0,739011.0,2.103469109311791,0.6436613098563225,0.621403275701104,0.1730982276676883
2024-05-23,739028.4691541973,0.9383655089732206,12.610365013375393,0.6549508912555025,-0.005335678845748269,0.0008511599053991865,0.0008135654141359994,0.0002501689458763255,2024-02-02,2024-05-06,738917.0,739011.0,3.7195991485406283,0.4664691238203181,0.621403275701104,0.23164793987362406
2024-05-14,739019.8842072737,0.37975105339991166,14.322471585775236,0.9016352769905724,-0.11505426644231136,0.007274787997785356,0.007236343704655224,-0.0007469070898167791,2024-02-09,2024-05-06,738924.0,739011.0,5.422606492606112,0.4193372126593975,0.621403275701104,0.18345288285412278
2024-06-03,739039.3666821771,0.5930063993570353,13.474031071142608,0.940919348507133,-0.04402277187183841,0.004802856746448522,0.0029717720154420414,-0.0037730629487382826,2024-02-16,2024-05-06,738931.0,739011.0,2.87422948088688,0.4034034299489162,0.621403275701104,0.16014517506326334
2024-05-08,739013.6731020935,0.45777984874853817,3.4866943920936206,0.781797821737279,-0.0675565290328393,-0.014065557983348239,-0.012796977365272202,-0.005837575840675845,2024-02-26,2024-05-06,738941.0,739011.0,1.8327672247699744,0.6305988155481207,0.621403275701104,0.06655163601232003
2024-05-22,739027.2131642377,0.035807935064255954,12.938960992550943,8.40845364289659,-6.968878777742023,0.01827359770290725,0.018272052708889604,0.00023761904649486834,2024-03-04,2024-05-06,738948.0,739011.0,3.266706042946247,1.0554039717774453,0.621403275701104,0.05082243557082807
2024-05-08,739013.0843879565,0.5218242349795833,11.424172301574893,0.8175092270505813,-0.066043000745725,-0.0010151644779729163,-0.0010024570146330942,-0.00016012136381797398,2024-03-11,2024-05-06,738955.0,739011.0,6.049962942539396,2.9715968236503136,0.621403275701104,0.04849572984099252
2024-05-07,739012.1988174765,0.5355666369205437,9.272963771210957,0.7871632465224896,-0.058585826559757484,0.0033804737961595998,0.0031918369102726636,0.001113454186189423,2024-03-18,2024-05-06,738962.0,739011.0,5.511747078474649,1.0009443662894884,0.621403275701104,0.03974927924409771
2024-07-31,739097.3656134295,0.6460510549918524,6.366485245413576,0.7466896599270085,-0.013661248685980074,-0.005202984793401969,-0.00468304223955558,-0.002267193450702959,2023-11-14,2024-05-07,738837.0,739012.0,1.1299276048787914,0.2664433857531132,0.6296337748376195,0.5727307483581531
