tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-20,739086.8206988891,0.6026156793090481,11.992614816189016,-0.3584811786171918,0.03893096852833275,0.0024963478830466596,0.0022417479070598236,-0.0010983255775881928,2023-11-13,2024-05-06,738836.0,739011.0,2.2834864828211447,0.7836400855985475,0.2748650473263862,0.361317572412909
2024-05-13,739018.7494379621,0.5871091059674235,5.233571650368286,0.004700031596615464,0.03308342985366732,0.004866184528467768,0.003882571026139772,-0.002933495200623146,2023-11-20,2024-05-06,738843.0,739011.0,2.599998874503153,0.7626804184346022,0.2748650473263862,0.16552729805696262
2024-05-17,739022.9863989508,0.84880471474436,6.541268222736676,0.07198661559282159,0.00842929886672642,0.0012656583870148145,0.0008642196993176328,-0.0009246704623444411,2023-11-28,2024-05-06,738851.0,739011.0,2.773052397541638,0.8642129634315799,0.2748650473263862,0.14465781539178393
2024-06-05,739041.8320853377,0.5852307457779561,12.235785869616002,-0.1821640408509645,0.04168203739269466,-0.00101324758432055,-0.0009077627955731239,-0.0004501526120158548,2023-12-05,2024-05-06,738858.0,739011.0,3.476992858649594,1.9675629135758537,0.2748650473263862,0.28826492836436196
2024-07-08,739074.7705290964,0.6955586612443948,7.719445533757171,-0.26822141308308234,0.02291142464281956,0.0020090550105679008,0.00020334681268088724,0.001998737628919942,2023-12-12,2024-05-06,738865.0,739011.0,1.4629079580323872,1.0275617313333,0.2748650473263862,0.10741464284220788
2024-06-13,739049.495301187,0.19113009294958344,6.697264921588483,-1.4932096115979057,0.7899363905259411,0.022765897644565738,0.0021299344850774084,0.022666042324413917,2023-12-19,2024-05-06,738872.0,739011.0,1.6291343397427138,0.9902365101135803,0.2748650473263862,0.18627345930877015
2024-06-07,739043.226517295,0.9107272892785798,2.1232282958567286,0.423972579632765,-0.0024264735044202774,-0.004705858049319699,-0.0008947735955583766,-0.0046200086788921214,2023-12-27,2024-05-06,738880.0,739011.0,0.5482279655935998,0.22117110489729114,0.2748650473263862,0.10301665738882412
2024-05-16,739021.2287752564,0.6617866581468234,8.212290416107962,-0.008373735742158663,0.0248226745372476,0.0017587537848915537,0.0016991833141232495,0.00045386224878865604,2024-01-04,2024-05-06,738888.0,739011.0,3.3549581416199645,1.1373581295762714,0.2748650473263862,0.21555144038275964
2024-05-30,739035.0425442058,0.3287649377948992,4.95290864749958,-0.43425359124854823,0.19299664484360152,0.01607905861071225,0.004117781372859307,-0.015542844088906396,2024-01-11,2024-05-06,738895.0,739011.0,1.3890448130382744,0.7967357736416439,0.2748650473263862,0.14462986799616392
2024-05-30,739035.3066453709,0.07536608781300448,3.427027617282776,-3.2500130815955615,2.632227053578482,0.0667769358777628,0.00760387007250952,-0.06634259811872939,2024-01-19,2024-05-06,738903.0,739011.0,0.9241588648041362,0.8668725060674731,0.2748650473263862,0.10007872744901912
2024-06-11,739047.0688193371,0.45642700320154883,9.760977254108127,-0.2953117893555294,0.08491621509021295,-0.006189783984450465,-0.006056116804005403,0.0012794041700740404,2024-01-26,2024-05-06,738910.0,739011.0,2.0740173478451567,0.6414948365113416,0.2748650473263862,0.12091940843996962
2024-06-03,739039.147077479,0.8388631130131194,3.6279744661857367,0.06748770252563258,0.007287052718149576,0.0017425238326281827,0.0010819468947777461,-0.0013659356588646497,2024-02-02,2024-05-06,738917.0,739011.0,0.847512304474998,0.966941189737433,0.2748650473263862,0.06863131317831599
2024-05-21,739026.6271467771,0.3344564423062211,3.004113812195836,-0.23379886582526688,0.14914137508882913,-0.0204388904873473,-0.01327031718563432,0.015544996820406056,2024-02-09,2024-05-06,738924.0,739011.0,0.8998654375450467,0.8123889544963043,0.2748650473263862,0.07786346691743307
2024-06-03,739039.4631220929,0.6176368819764185,7.867177730940278,-0.04799176662200603,0.026192653341928714,0.0026978030727829658,0.0021281433577749545,-0.0016580552669544983,2024-02-16,2024-05-06,738931.0,739011.0,1.675060855384432,0.7622255640553524,0.2748650473263862,0.10308657971010893
2024-05-18,739023.7691493763,0.3902072758102276,2.2490930052816154,-0.03392523612431834,0.07935803520092126,0.017165466831957667,0.008166380834613905,-0.015098459379125061,2024-02-26,2024-05-06,738941.0,739011.0,0.6690248850372716,0.8020902474566163,0.2748650473263862,0.05935079923266035
2024-05-19,739024.4278751278,0.27379453318322217,12.737200732703249,-0.04667278296201761,0.11063223597144789,0.003773675597095979,0.001974132391307993,-0.0032161201491403084,2024-03-04,2024-05-06,738948.0,739011.0,3.5253105432067664,0.6301847737584167,0.2748650473263862,0.04279168298286166
2024-05-13,739018.7868642394,0.2767153151375353,12.854587323297158,0.05037809208235384,0.07617280248086589,0.004173283719090448,0.004166473957772263,-0.00023831021637968927,2024-03-11,2024-05-06,738955.0,739011.0,4.3026900288345615,0.392913617282681,0.2748650473263862,0.030389149918179485
2024-05-08,739013.663891446,0.8606702779809401,3.462999762893463,0.21853707558493288,0.0004901338866316323,0.002313929835502544,0.0022931287832499187,0.0003095669023968451,2024-03-18,2024-05-06,738962.0,739011.0,1.6341542939273335,0.05264400084250217,0.2748650473263862,0.017237789971969692
2024-05-24,739029.6174929902,0.15080494682903936,10.045891578374166,-1.2768366155686763,0.8795560838002912,0.009179944491915759,0.002366757945692872,-0.008869601890792736,2023-11-14,2024-05-07,738837.0,739012.0,3.8241597006310424,1.4383036512228258,0.2781871051339713,0.49689879253396263
2024-07-20,739086.3096837072,0.2962864859831085,10.9866537437639,-1.2571592083937124,0.38756111695105877,0.010085826725683361,0.010082381022265744,0.0002636165062440075,2023-11-21,2024-05-07,738844.0,739012.0,2.0667786969603514,1.036275193010809,0.2781871051339713,0.2737320225277669
2024-06-22,739058.879317549,0.12013062193795057,2.384146912592305,2.659468861968195,-1.2895686422520918,0.21750970655928265,0.21406934673670958,0.038532937017876745,2023-11-29,2024-05-07,738852.0,739012.0,0.5633140917020684,0.2987352929477188,0.2781871051339713,0.12958502329841473
2024-05-08,739013.9969090697,0.7742288651596665,4.4594395310215695,0.12472603937579661,0.01056559723999574,-0.002492604207239038,-0.00045859932240831995,0.0024500535495030275,2023-12-06,2024-05-07,738859.0,739012.0,3.0886578641683045,0.7359186465779596,0.2781871051339713,0.14736646010292145
2024-05-27,739032.9001565414,0.04041307877883194,3.1224284983167303,-4.679846755938617,4.261243951447849,-0.08290842401717792,-0.0824795985650992,0.00842155529295206,2023-12-13,2024-05-07,738866.0,739012.0,1.0324826149841737,0.665222872589141,0.2781871051339713,0.12543756697090355
2024-05-18,739023.2300487902,0.7347141478156697,10.22130941658811,0.016526165741217062,0.016810078741766633,-0.0003913716949353691,-0.0003782533110780044,-0.00010048002913569463,2023-12-20,2024-05-07,738873.0,739012.0,4.219154432750666,3.0873950401371943,0.2781871051339713,0.25551788946898923
2024-06-06,739042.5287437302,0.21440453728381864,14.744763505382583,-1.1662908519803397,0.6027054766158826,0.003439284561948772,0.0016253142932576366,-0.0030310116704149446,2023-12-28,2024-05-07,738881.0,739012.0,3.9096394347296006,2.5481981032077408,0.2781871051339713,0.3461250643329245
2024-05-21,739026.9963265167,0.9738897119683605,2.742861803167384,0.18242257348988514,0.002471208009811001,0.0014876837329191402,0.0012026417698753,0.0008757029533714235,2024-01-05,2024-05-07,738889.0,739012.0,0.9688664210727935,0.5897996902833239,0.2781871051339713,0.10275352586727722
2024-06-16,739052.9535520416,0.3293132934208925,6.247192420127385,-0.6515042419806706,0.22792186342937099,0.014530614535941322,0.01178616921441197,-0.008498527757285775,2024-01-12,2024-05-07,738896.0,739012.0,1.3358151350587006,0.8268493402917647,0.2781871051339713,0.14402731860836457
2024-05-07,739012.5473304823,0.6404965398813628,14.18461956281309,0.07260052073355389,0.023870875805286944,-0.001780865347255275,-0.0017800144755611615,-0.000055044090031303705,2024-01-22,2024-05-07,738906.0,739012.0,11.900217007886472,0.6052521843878813,0.2781871051339713,0.29298636503659736
2024-05-10,739015.7116386598,0.40901135592674087,8.36133857801309,-0.025097772811524807,0.07468372198354661,0.011672389331963514,0.010507875104362317,-0.005082246895621884,2024-01-29,2024-05-07,738913.0,739012.0,4.418686033183258,0.31298660036608816,0.2781871051339713,0.20184549688481956
2024-05-17,739022.3767344381,0.8309916016173708,7.344974874887255,0.11577707681073457,0.007215729255067628,-0.001810619545355984,-0.00031720941612458015,0.0017826164265895815,2024-02-05,2024-05-07,738920.0,739012.0,2.675924970845447,0.4508783118347967,0.2781871051339713,0.08543086333160352
2024-05-08,739013.381013017,0.7063486851757296,6.50478515563381,0.14641509414268286,0.011411242065482278,-0.003815883007336282,-0.003673399479572717,-0.0010330050286192617,2024-02-12,2024-05-07,738927.0,739012.0,4.281820242080849,0.32473122526333603,0.2781871051339713,0.09254341019353857
2024-05-27,739032.2015306687,0.7025248919885633,14.646982276817786,0.055240741419370486,0.013731977297960676,-0.0021941014053925884,-0.002124612857778864,-0.0005478149155567596,2024-02-20,2024-05-07,738935.0,739012.0,3.6622858223651886,0.30018565999163466,0.2781871051339713,0.10093051331862445
2024-05-21,739026.2603000117,0.004051175694816279,7.034935288571273,-24.362524831759973,24.263174331143105,0.026246605015878752,0.024271107808723557,0.009989874903965018,2024-02-27,2024-05-07,738942.0,739012.0,1.988972006522455,0.5323477888939411,0.2781871051339713,0.09413714596155809
2024-05-12,739017.1781811514,0.26872277278606577,4.065148813425962,0.10822114049277816,0.057288572278527135,-0.007086660407302722,-0.006723599815575132,-0.002239187631358757,2024-03-05,2024-05-07,738949.0,739012.0,1.6677233873262587,0.5343851742901948,0.2781871051339713,0.04794678263465832
