tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-01,739067.3668121388,0.878372296752137,7.148939167519954,-0.06214943563858292,0.00252000286218733,0.0011363469020647082,0.0007419151862291318,-0.0008607241940799923,2023-11-13,2024-05-06,738836.0,739011.0,1.6066989743928408,0.2724752942051394,0.04329987958837914,0.5521181309246161
2024-07-19,739085.8835279994,0.3693918812213371,7.951653730673807,-0.4704408772614471,0.09474629923273917,-0.010409656458491833,-0.005295800007940163,-0.008961888743993745,2023-11-20,2024-05-06,738843.0,739011.0,1.4891010824545199,0.4228202169885699,0.04329987958837914,0.5769422093513223
2024-06-14,739050.8977102594,0.5807317972095117,10.411472121090384,-0.21232182101836755,0.022702749935675094,-0.005273080160466741,-0.004437134130449857,0.0028490726714327495,2023-11-28,2024-05-06,738851.0,739011.0,2.6702937459538054,0.24014721665270505,0.04329987958837914,0.32062125243053935
2024-07-01,739067.9781206497,0.6935115913426898,3.6955642692542465,-0.09425297023562608,0.008262790962718848,0.002323185673793676,0.0011538620330269593,0.0020163814330773503,2023-12-05,2024-05-06,738858.0,739011.0,0.767167806060791,0.6674455006217944,0.04329987958837914,0.43423983802124516
2024-06-09,739045.7963071007,0.6804821856450683,3.834976539035605,-0.19876473414164922,0.015199164680860843,-0.0027436032411735766,-0.0008121647735496383,0.002620638686576847,2023-12-12,2024-05-06,738865.0,739011.0,1.0057802224019923,0.9829976105228738,0.04329987958837914,0.2965945373339139
2024-05-29,739034.0258141201,0.14412956083150544,5.5385474380871775,-0.99501382140999,0.6021257389365147,-0.03286122128110047,-0.03285603920043961,0.0005835684575318953,2023-12-19,2024-05-06,738872.0,739011.0,1.719904701360902,0.4768268208843137,0.04329987958837914,0.3913064511633702
2024-06-30,739066.6660280048,0.40801580920845504,13.531651492460469,-0.46608522215184295,0.08443375224430465,0.007525844826055115,0.006548835432701934,0.003708246866276329,2023-12-27,2024-05-06,738880.0,739011.0,2.6057858816637776,0.33828833083280896,0.04329987958837914,0.30483633438637103
2024-05-20,739025.5232229526,0.36691208329572983,7.829141998708262,-0.18715921117848988,0.0628127498979868,0.011951753107016464,0.010526739604338226,0.005659695719165016,2024-01-04,2024-05-06,738888.0,739011.0,2.8011675015136297,0.2462997880528928,0.04329987958837914,0.22479113353945543
2024-06-29,739065.4675211587,0.020747066301838316,13.498965119726373,-8.144083376040921,7.480973037334777,0.03915079036052011,0.036323259853980744,-0.01460839414287502,2024-01-11,2024-05-06,738895.0,739011.0,2.45122677051251,0.29367959684014233,0.04329987958837914,0.21841855369852667
2024-06-19,739055.5236305565,0.9684633040070552,5.074306451701139,-0.13963336131694665,0.002954285867069803,-0.0006315531578670833,-0.00030059057898010485,0.000555431989572342,2024-01-19,2024-05-06,738903.0,739011.0,0.9943986245170732,0.8927895195306295,0.04329987958837914,0.2100322801282133
2024-05-10,739015.2245101064,0.9094663936831759,13.002974266093908,0.011476329074781449,0.0018386423783609922,-0.0005317084102660343,-0.00002469586238619618,-0.0005311345855135352,2024-01-26,2024-05-06,738910.0,739011.0,6.653802048476196,0.24186202726657374,0.04329987958837914,0.14515535231297813
2024-05-24,739029.306944416,0.45628065234365456,12.937973945268396,-0.038141374327669154,0.016550338960451463,0.002575969700177199,0.001246884293380216,0.0022540850594315936,2024-02-02,2024-05-06,738917.0,739011.0,3.7351923275996093,0.22658540068847224,0.04329987958837914,0.07195277647416672
2024-05-31,739036.111342863,0.618517381483504,11.952253999998016,-0.04163700459069561,0.008490967091050636,0.0006230106038159799,0.0006082928951539691,-0.00013461785235381718,2024-02-09,2024-05-06,738924.0,739011.0,2.8461102398122127,0.7052836464406644,0.04329987958837914,0.05367659306306989
2024-05-27,739032.0998667487,0.9258656741314222,10.034778684786067,-0.020294266280336072,0.0021127546081020684,-0.0004563164080325191,-0.00037183952398864767,-0.0002644995891104489,2024-02-16,2024-05-06,738931.0,739011.0,2.5023794088505635,0.4271920451093244,0.04329987958837914,0.03733468537367665
2024-05-15,739020.7298288754,0.9031222456251062,13.618455829131419,0.0048881251716037894,0.0019169836919757568,0.0003279594487271906,0.0003266046668102601,0.000029779046781281483,2024-02-26,2024-05-06,738941.0,739011.0,4.559105784543997,0.38762960972005706,0.04329987958837914,0.041970701446219824
2024-06-01,739037.1650235445,0.9899592034834646,3.382925266560618,0.11412770750414475,-0.0014233697686710529,-0.001256650884267614,-0.0008786298284689855,0.0008984325625527702,2024-03-04,2024-05-06,738948.0,739011.0,0.6601249388418905,0.331457606659535,0.04329987958837914,0.03236279384135099
2024-05-25,739030.8755525511,0.1429791568177741,11.513617449269471,-0.4496351291501851,0.29552688641089775,-0.010317738683729791,-0.008320664061723259,0.00610100656594313,2024-03-11,2024-05-06,738955.0,739011.0,2.454756313007633,0.3556914369507781,0.04329987958837914,0.03125121221284181
2024-05-11,739016.8753441772,0.6902877434325486,3.6317679306002404,0.022550352971626896,0.0021540094136696564,-0.002354730855333066,-0.0003237252457401122,0.0023323720471503037,2024-03-18,2024-05-06,738962.0,739011.0,1.2914559862564956,0.17386749424591,0.04329987958837914,0.024025038109652577
2024-07-06,739072.8632055274,0.5364314413571206,8.632330726964511,-0.20872553222972867,0.024457717297777442,0.005696471154571564,0.003375997953431296,0.004588291777262382,2023-11-14,2024-05-07,738837.0,739012.0,1.8610871362823502,0.2668063564413278,0.031068379899334694,0.5149560533263592
