tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-13,739079.4096278964,0.1157598872243604,4.284549463933963,2.5203361577694188,-1.2002854403457384,-0.1198268965272982,-0.11647328105947799,0.028150664834132644,2023-11-13,2024-05-06,738836.0,739011.0,0.8654985830041136,0.2706345011283488,0.34220291133019803,0.7561851695051307
2024-07-25,739091.9047286779,0.015238816455508845,6.237340042109135,4.108900166539515,-3.392022553694,0.12803819188475635,0.11848272778752485,0.04853474834739517,2023-11-20,2024-05-06,738843.0,739011.0,1.1155981419905259,0.06472484449628699,0.34220291133019803,0.932681107891342
2024-06-24,739060.3014517262,0.673866260336026,10.106767574624087,0.33783818688790684,0.005049472552004583,0.00433618482637043,0.004127296617563746,0.0013296320841089922,2023-11-28,2024-05-06,738851.0,739011.0,2.3256654991551122,0.07764252747286081,0.34220291133019803,0.843618304568266
2024-06-01,739037.9957154212,0.46432658383334446,11.324812228618239,0.23607933295937267,0.028853962314208125,-0.008164051705031717,-0.004368988308248796,-0.006896642763317281,2023-12-05,2024-05-06,738858.0,739011.0,3.419611906859201,0.14490796334636855,0.34220291133019803,0.8700491136742021
2024-05-24,739029.3407032674,0.022656668177968967,13.031337360081578,-4.777836438790247,4.762263177895351,0.027804214967439084,0.001117625135508177,-0.027781743717989398,2023-12-12,2024-05-06,738865.0,739011.0,4.54791028984608,0.2977897949595978,0.34220291133019803,0.6018773271472071
2024-06-11,739047.319839887,0.643036647676784,2.566866687522873,0.25612568681033526,0.008396993386069643,0.005434592842749991,0.0041960110618761695,-0.003453735736138804,2023-12-19,2024-05-06,738872.0,739011.0,0.6431267075080445,0.38706973004886086,0.34220291133019803,0.4401362065474731
2024-05-14,739019.4536844229,0.892751274843905,7.958502233945778,0.31096240997254176,0.0037693940015621776,0.001532015605501157,0.00009898919768008351,-0.0015288142314361572,2023-12-27,2024-05-06,738880.0,739011.0,3.5505426891884873,0.27599898343567897,0.34220291133019803,0.2941712440424004
2024-06-21,739057.2019867621,0.8185889679024012,14.534925368961119,0.16220127221167224,0.007049090099601125,-0.001638717607063468,-0.0003222269226790344,0.0016067249938930498,2024-01-04,2024-05-06,738888.0,739011.0,3.0028330056247503,0.24226017290915972,0.34220291133019803,0.2681628139829843
2024-06-10,739046.8314203563,0.32072520352927986,11.009381504020402,-0.1666997491432303,0.1505935196719952,-0.016825097840537297,-0.01581867424511983,0.005731794001046741,2024-01-11,2024-05-06,738895.0,739011.0,2.530077950661178,0.26074671957674955,0.34220291133019803,0.246827599507962
2024-05-22,739027.9512894404,0.765268293316868,4.301778716504465,0.17859797198718314,0.012204469172283086,-0.0017399513347468565,-0.0012823962740650396,-0.0011759636233963492,2024-01-19,2024-05-06,738903.0,739011.0,1.3676418920385303,1.2478070833701,0.34220291133019803,0.365683426566958
2024-06-18,739054.8878973684,0.6709111956934123,2.2164643023799626,-0.8379080800237577,0.06900346455504117,-0.016677215574745705,-0.0035096271819534345,0.016303743017179653,2024-01-26,2024-05-06,738910.0,739011.0,0.42131042489677467,1.2524247803964386,0.34220291133019803,0.354079799889274
2024-05-18,739023.2676565732,0.8751559868769496,10.732955804600756,0.2670058182094884,0.0052792890982698865,0.0013298013444908846,0.0005830175599675709,-0.001195182890012748,2024-02-02,2024-05-06,738917.0,739011.0,3.6880011958603647,0.32370902249132427,0.34220291133019803,0.2834927959352616
2024-05-24,739029.2312209238,0.9707562275837298,7.398777802142676,0.20175885371371685,0.004895062549477885,-0.0018403271602469953,-0.0008251965448971422,-0.0016449482420527978,2024-02-09,2024-05-06,738924.0,739011.0,2.0642775798956863,0.34899034356987135,0.34220291133019803,0.13724521792848943
2024-05-31,739036.023105121,0.8307446954882125,13.582649490204483,0.23399715789498757,0.00610699176792642,0.0008530807604437856,0.0007002023306982218,0.0004873022469926908,2024-02-16,2024-05-06,738931.0,739011.0,3.100766618640311,0.43784487485383905,0.34220291133019803,0.27455145529075314
2024-05-24,739029.8459155879,0.9171425991420592,11.25662753330377,0.2376566805785567,0.00491117254204527,-0.001430908524793945,-0.00023229474004703762,0.0014119271794517114,2024-02-26,2024-05-06,738941.0,739011.0,2.777987405383998,0.27964167255592887,0.34220291133019803,0.14073210688671794
2024-05-20,739025.2076326027,0.4760454395597863,9.943815471503239,0.07035119702586773,0.058287529675125925,0.010097328875394595,0.0017261425938282571,0.00994869248512835,2024-03-04,2024-05-06,738948.0,739011.0,2.6789095792720947,0.27635320168569133,0.34220291133019803,0.1048600170764378
2024-05-08,739013.8336948969,0.24852091104808421,11.402698035938787,-0.03199556472862475,0.19509407548184726,0.013334191524042251,0.009976286382214273,-0.008847280577662623,2024-03-11,2024-05-06,738955.0,739011.0,5.5045173632124165,0.3188839829379499,0.34220291133019803,0.1288963515655392
2024-05-22,739027.7198457893,0.5768156312153189,8.385395992551903,0.02018946303540947,0.04539830550669029,0.005825137842615364,0.00044657037767754644,0.005807994988225325,2024-03-18,2024-05-06,738962.0,739011.0,1.8267753900810684,0.5361013251144332,0.34220291133019803,0.04854153587217237
2024-07-17,739083.2144347297,0.9865332692301059,4.730762148675083,0.48993749571416734,-0.0006244933739885509,0.001252009507900256,0.0004159619874423285,-0.0011808909487652397,2023-11-14,2024-05-07,738837.0,739012.0,0.9340079493185497,0.10401616322446075,0.3526438414457637,0.6883191698814064
2024-05-08,739013.3252598019,0.8966740741592245,7.170835269671783,0.3915276599317477,0.0015148854988932823,-0.0022143415510251204,-0.00016752355054389315,0.0022079955535755733,2023-11-21,2024-05-07,738844.0,739012.0,5.535421362740493,0.08554607064812615,0.3526438414457637,0.9113569020921064
2024-06-29,739065.8036143386,0.9204437846920599,6.983910470642901,0.34272228759952195,0.0013251834722156682,-0.0010508277550765517,-0.0010478519946450562,0.00007902637634108182,2023-11-29,2024-05-07,738852.0,739012.0,1.533588670692486,0.16620461617311888,0.3526438414457637,1.0359136878810928
2024-07-02,739068.136426738,0.0387159427419368,14.395333202499376,-3.6462802168505792,3.4185648713336274,-0.051754326349678095,-0.05160895027759953,0.003876409053911128,2023-12-06,2024-05-07,738859.0,739012.0,3.0132438162213226,0.17765002897644394,0.3526438414457637,0.8279426091490335
2024-06-24,739060.4155095082,0.24492466668980822,3.547177470660258,0.14591203393276986,0.09346731882427814,-0.028850568048261725,-0.0028025656756795027,-0.028714123743218814,2023-12-13,2024-05-07,738866.0,739012.0,0.7848258387465471,0.22369435494321882,0.3526438414457637,0.47374069468484087
2024-07-01,739067.1530292718,0.514448288066076,3.7751386946689154,0.1722403737160447,0.023482951805492817,0.006586094875467319,0.005467664810098149,-0.0036716872460860897,2023-12-20,2024-05-07,738873.0,739012.0,0.7561680731592514,0.4858850299856753,0.3526438414457637,0.44698307011628624
2024-05-10,739015.9949006261,0.3741028505078519,2.061055544276391,0.20796094222364608,0.05244624604696039,-0.012613080280453574,-0.007892694866864034,0.009838453226993811,2023-12-28,2024-05-07,738881.0,739012.0,1.1547272744727357,0.754735137566489,0.3526438414457637,0.44451030222806087
2024-05-18,739023.3130230126,0.6977222633240058,6.813713976225375,0.28922525329947196,0.009079135694865018,0.002955497980593183,0.002948359444533607,0.00020529222859100942,2024-01-05,2024-05-07,738889.0,739012.0,2.6831322864671963,0.3145665375350211,0.3526438414457637,0.3891086498482827
2024-05-27,739032.206192907,0.6062883348931519,4.931560744978675,0.13833566730615485,0.025390477235899378,0.002022191901426432,0.0013565491468992775,0.001499678131547397,2024-01-12,2024-05-07,738896.0,739012.0,1.4976972184157615,1.5436303987823925,0.3526438414457637,0.4062151205354259
2024-06-23,739059.4797846111,0.2759282650915376,4.133300121810691,-0.7297884274652697,0.34065701979279595,0.008064827759982926,0.00015749007907078997,-0.008063289879024929,2024-01-22,2024-05-07,738906.0,739012.0,0.7718148394898534,2.81982070796188,0.3526438414457637,0.39226175526637413
2024-05-10,739015.4476251544,0.6671727684841665,3.5238714091597734,0.19256889539908578,0.02208377729161467,0.004983811035709167,0.0038625846953420405,-0.0031494145346343204,2024-01-29,2024-05-07,738913.0,739012.0,1.9021872628544791,0.8389383566737783,0.3526438414457637,0.30139866082874966
2024-06-21,739057.9032807683,0.9685235442484743,7.906173187903586,0.08894796225092039,0.004858340371723511,-0.0009940246209301231,-0.0009529516173143607,0.00028278642483899264,2024-02-05,2024-05-07,738920.0,739012.0,1.3841573115677837,0.5987350126974754,0.3526438414457637,0.22875987121454497
2024-06-14,739050.6133350746,0.8026463444061989,2.2970671183546805,-0.5618618554879775,0.03329193359829805,-0.009612478337381943,-0.0026089189048732857,0.009251663738724615,2024-02-12,2024-05-07,738927.0,739012.0,0.42538569093478257,1.2101917629848535,0.3526438414457637,0.3297848107981823
2024-05-11,739016.5238359927,0.664749338698445,3.738818298301899,0.22686098654807646,0.01699558997319757,0.005954044534584613,0.0033403366907394775,0.004928772373757641,2024-02-20,2024-05-07,738935.0,739012.0,1.7206120715093849,0.5075136421059491,0.3526438414457637,0.14428408485730537
2024-05-29,739034.8151933039,0.6827128216365702,11.937287467568158,0.1579681724037519,0.016991196423011393,0.003587275673852451,0.0020868667286692275,-0.002917796089000557,2024-02-27,2024-05-07,738942.0,739012.0,2.665878197799611,0.2708891526517283,0.3526438414457637,0.1284119566057819
2024-05-28,739033.9716203959,0.8157760344434208,14.593695283036258,0.19320458137684587,0.008704541931971678,-0.0012058192391495102,-0.0008354207808396652,-0.0008695240976789243,2024-03-05,2024-05-07,738949.0,739012.0,3.141548511449803,0.40352401081856004,0.3526438414457637,0.17046599746478036
2024-05-12,739017.1669767725,0.3250083165521152,8.956750194868954,-0.0028862793382594836,0.13751784260364106,-0.01440927432210065,-0.005769016093911464,0.013204000901156426,2024-03-12,2024-05-07,738956.0,739012.0,3.522893576294646,0.3463067473463186,0.3526438414457637,0.11217880048287404
2024-05-18,739023.3841660662,0.7659947439893533,12.671823999427122,0.134062216383341,0.01795740428462845,-0.000818577977245425,-0.00022867269506353973,-0.0007859889969736148,2024-03-19,2024-05-07,738963.0,739012.0,3.365010149011066,1.3260813318812652,0.3526438414457637,0.07672345508675271
2024-07-19,739085.789192682,0.8628341987499302,6.240755357665776,0.4218014220525583,0.0002748616378107615,0.0018191029491363816,0.0017982560812651023,0.0002746099156071372,2023-11-15,2024-05-08,738838.0,739013.0,1.216738442961047,0.020890413865924634,0.3526438414457637,0.8732734630399709
2024-06-26,739062.8468776619,0.8567673283255623,4.649501445802269,0.4225882780584623,0.00008443269436962497,-0.0023348490715419208,-0.0017932537504498412,-0.0014952461915610242,2023-11-22,2024-05-08,738845.0,739013.0,1.091365984540288,0.006663591199608961,0.3526438414457637,0.7846136880400418
2024-06-17,739053.2548592351,0.19141159138652358,7.453688617091062,-0.002022317455913919,0.18676335461018725,0.028917358921964363,0.014588384066332422,-0.024967833253105684,2023-11-30,2024-05-08,738853.0,739013.0,1.903238603269207,0.16585555758562123,0.3526438414457637,1.0860421083358052
2024-07-11,739077.6747524561,0.40337165507294037,14.418364609501833,-0.0035229594697299554,0.06657305204470963,-0.011199248284857027,-0.006492169713176617,-0.00912550790702552,2023-12-07,2024-05-08,738860.0,739013.0,2.784984789940447,0.16630257280017008,0.3526438414457637,0.6343526559671412
2024-06-28,739064.9736963564,0.7586452507902182,14.953997477629823,0.19157782503674467,0.007736601895184655,0.0018777820400151899,0.0007310373737275812,-0.0017296386177514333,2023-12-14,2024-05-08,738867.0,739013.0,3.1830069895418673,0.209019357881323,0.3526438414457637,0.3808361170984846
2024-07-08,739074.2687366859,0.1325740469646515,4.513134406671898,-0.6681844903231239,0.5970385214592487,-0.03156591516063651,-0.03101291235880715,-0.005882709150846128,2023-12-21,2024-05-08,738874.0,739013.0,0.8507330256585467,0.5556025296692918,0.3526438414457637,0.45244289554140343
