tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-23,739059.4479511549,0.48603549115663414,3.5401086620289766,1.2752793503817652,-0.08033480324920728,-0.020517054355255488,-0.001272162815629698,-0.020477576057410622,2023-11-13,2024-05-06,738836.0,739011.0,0.861302505352561,0.5375763027041759,0.5928523931500984,0.21051872315139855
2024-06-11,739047.4172274471,0.8779760644766452,12.733931655872137,0.801119663077339,-0.00438161518191719,0.0007860404262900377,0.0003366672370375386,0.0007102919985947568,2023-11-20,2024-05-06,738843.0,739011.0,3.4962482090407563,0.38433462472174,0.5928523931500984,1.1232132594481234
2024-05-12,739017.8920302549,0.15928472173400923,2.023263867335136,1.4481953331634956,-0.5045283142284024,-0.1028315691617559,-0.07132912079669516,0.0740708319289007,2023-11-28,2024-05-06,738851.0,739011.0,1.026247665048082,0.386260836262787,0.5928523931500984,0.15693869027040258
2024-05-31,739036.3872576104,0.560109645408751,6.4105154257800425,0.6960119661333652,-0.010876989046880805,-0.006635878340000757,-0.003386511258011923,-0.005706699820618719,2023-12-05,2024-05-06,738858.0,739011.0,1.9892206982270526,0.14321561686278292,0.5928523931500984,0.45611994035777287
2024-05-14,739019.793975629,0.7294749224362479,9.244284793336893,0.6662588498447135,-0.004472855724619819,0.0017598542359016465,0.00012667630397275012,-0.0017552891629679618,2023-12-12,2024-05-06,738865.0,739011.0,4.2196541500430635,0.20056042535930582,0.5928523931500984,0.5152798075738796
2024-05-17,739022.7240062746,0.4162849257164686,6.665752851883792,0.6592308812826941,-0.01441043926927299,-0.010019700426115524,-0.003961498117084798,-0.009203310779139929,2023-12-19,2024-05-06,738872.0,739011.0,2.709307091711312,0.08981811991092772,0.5928523931500984,0.4129623204885605
2024-05-06,739011.3214523299,0.404304887665046,4.789199425199834,0.5724566028193199,0.0031177656452428862,0.014647170291258504,0.009952741981957076,0.01074627956930746,2023-12-27,2024-05-06,738880.0,739011.0,4.582917672966533,0.01796949227275096,0.5928523931500984,0.1907282610862282
2024-07-01,739067.0051834936,0.9086088151499248,3.675282762984485,0.8152951213268712,-0.004232678696042043,0.0021615955779029153,0.0011178769149002984,-0.0018500936856122802,2024-01-04,2024-05-06,738888.0,739011.0,0.6796823577216387,0.4840910431975841,0.5928523931500984,0.07310850662209221
2024-05-20,739025.7994460503,0.9180968010401107,6.058892775095439,0.5540386705505096,0.0009932077825789737,0.0013449610737156963,0.0009806062668251624,0.0009205061864396659,2024-01-11,2024-05-06,738895.0,739011.0,2.101288418599727,0.11189884562501914,0.5928523931500984,0.10083117774941257
2024-05-23,739028.5890940957,0.5871031542431285,13.136470238448457,0.5573308868556888,0.003596034264655092,-0.002350546246309633,-0.002295381095915911,0.0005062541659603182,2024-01-19,2024-05-06,738903.0,739011.0,4.109832190701609,0.06837396233965526,0.5928523931500984,0.19745568145461878
2024-06-11,739047.1365639631,0.5438915154474003,5.313781865461605,0.5985641639229263,-0.0007871917573700622,0.006594104051682678,0.003494770190920603,-0.005591850280280284,2024-01-26,2024-05-06,738910.0,739011.0,1.1279059844697519,0.012218933573281281,0.5928523931500984,0.036360568664343985
2024-05-14,739019.9625364848,0.5004062604231233,9.726716175901206,0.49261625235018536,0.01632590320770565,-0.002697106387241137,-0.0026921361024899865,-0.00016366450368654405,2024-02-02,2024-05-06,738917.0,739011.0,3.779285028206807,0.31141220583841567,0.5928523931500984,0.09837463743360796
2024-06-09,739045.107846477,0.6188556931285757,12.181721544269902,0.43902245812214463,0.01176879067091393,-0.0010117998735570334,-0.0005654319942452345,-0.0008390623600268849,2024-02-09,2024-05-06,738924.0,739011.0,2.456734316804255,0.5909053744271122,0.5928523931500984,0.08779548287066344
2024-06-05,739041.0032251022,0.9511798399852507,8.481516872090285,0.45836252573248926,0.002697482411551092,0.0005861234915162987,0.00032814646244796585,-0.00048565486355038427,2024-02-16,2024-05-06,738931.0,739011.0,1.7537645217730666,0.516129402306174,0.5928523931500984,0.03323165503840893
2024-05-21,739026.0706815342,0.6635030622962271,12.527682985529863,0.4554595013904624,0.011393669095977057,0.0006361674551439286,0.0002060443298691646,0.0006018760379954244,2024-02-26,2024-05-06,738941.0,739011.0,3.450805765732467,0.948558960621069,0.5928523931500984,0.05913011531497925
2024-05-19,739024.7478481374,0.9055156118202541,11.442886128503355,0.48526729549580905,0.003650110053332632,-0.00025811912781267864,-0.00018899870812426472,0.0001757981014406496,2024-03-04,2024-05-06,738948.0,739011.0,3.1317999518883357,1.1190413540038675,0.5928523931500984,0.05135531184012532
2024-05-23,739028.9001276955,0.32192499789171874,7.016088136408481,0.40961711062458966,0.050306538792125904,-0.01415542738415409,-0.011686293899820826,-0.007987907067252976,2024-03-11,2024-05-06,738955.0,739011.0,1.5832985905986259,0.16306513605365833,0.5928523931500984,0.021250811126013493
2024-05-16,739021.7202092933,0.19524943508997833,8.766942719432226,0.3564784253974303,0.11271146998915439,-0.011454662608796972,-0.011352980474454634,-0.0015228689464373837,2024-03-18,2024-05-06,738962.0,739011.0,2.396487178503465,0.21914291240869743,0.5928523931500984,0.050408577302335784
2024-06-17,739053.0896063854,0.8470361913435234,5.357372965845208,0.7466270513620318,-0.003841422357625182,0.002308994278151813,0.0021793122799509393,0.0007629236940827376,2023-11-14,2024-05-07,738837.0,739012.0,1.4153500701619657,0.26303848106657085,0.5830744612284838,0.48263447400323495
2024-05-16,739021.4346841245,0.15894360097619623,2.575222491640095,1.3275817862139667,-0.4234843485872663,0.0920462557089306,0.003541749315934421,-0.09197809087938784,2023-11-21,2024-05-07,738844.0,739012.0,1.2026134628955838,0.28396154371149185,0.5830744612284838,0.3815095211587548
2024-07-09,739075.1304465528,0.30239664935427385,4.773096198066732,1.3742077993821509,-0.194910115115591,-0.030761112436366984,-0.0035545914256972936,-0.03055504734277416,2023-11-29,2024-05-07,738852.0,739012.0,0.9591136537965098,0.40142935561758714,0.5830744612284838,0.08380665915664634
2024-05-21,739026.7081487218,0.8256301591095907,6.564087687644109,0.6557015772736376,-0.0024108729738718426,-0.0017367530117061176,-0.0003050895531934673,-0.0017097460010780789,2023-12-06,2024-05-07,738859.0,739012.0,2.5426325404403407,0.1746012877868776,0.5830744612284838,0.4587979776500244
