tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-15,739081.1533840082,0.32829682342193817,8.365947127422427,0.4634945591079234,-0.02818886238379301,0.029621915609818743,0.02625474743492957,0.013716636669507669,2023-11-13,2024-05-06,738836.0,739011.0,1.6659501126624223,0.03734358208021689,0.6414404637176672,1.2219918986633083
2024-07-19,739085.2182128272,0.413467015014669,2.314742651548925,1.7014833555827118,-0.15380735379248292,0.05100126685743564,0.020429250775333405,0.046730877734340745,2023-11-20,2024-05-06,738843.0,739011.0,0.4357576043264258,0.5386842663229308,0.6414404637176672,1.7052969863402663
2024-07-02,739068.6521078196,0.11710696693081493,2.0695317736653687,-0.7759344967935338,0.7714890434699145,0.1870839662210361,0.14436081923304994,0.11899732890849461,2023-11-28,2024-05-06,738851.0,739011.0,0.43756679271600873,0.23334786332111745,0.6414404637176672,1.6951683838146916
2024-06-01,739037.7106799879,0.7567142514099952,2.6008798654439946,0.4144811420549837,-0.0007189192187751618,-0.005318557082230275,-0.002350299969793345,0.004771073200961311,2023-12-05,2024-05-06,738858.0,739011.0,0.7890930084079367,0.03932764034796539,0.6414404637176672,1.5819441662599234
2024-06-13,739049.361588689,0.5584113284917637,7.555459071900867,0.5518765594922144,-0.017585913809573393,0.01373807733964001,0.00910110216559176,0.01029100132938439,2023-12-12,2024-05-06,738865.0,739011.0,1.8877175864970686,0.0946089769449882,0.6414404637176672,0.8130881521452356
2024-06-24,739060.1264267671,0.18909830605983619,8.637089398170714,1.040190051444711,-0.2934524441741756,0.07201725613260043,0.06232765306581584,0.03607975670893405,2023-12-19,2024-05-06,738872.0,739011.0,1.845746562630631,0.08921161143291517,0.6414404637176672,0.9280477221164167
2024-07-10,739076.1433353942,0.5299481172210779,7.334487715789358,0.38869155930911686,-0.004897774944613478,0.011857589463725463,0.002782042678917259,0.011526606891142592,2023-12-27,2024-05-06,738880.0,739011.0,1.2866850879897718,0.02984461516340676,0.6414404637176672,0.9963771608325349
2024-05-25,739030.6333476495,0.8275752590588124,5.854207530470546,0.494465960685334,-0.004989230078017767,-0.004349226809803113,-0.0027398885623828983,-0.003377689226206807,2024-01-04,2024-05-06,738888.0,739011.0,1.8476573297881957,0.16216639413168327,0.6414404637176672,0.5875058155585092
2024-06-09,739045.1548259673,0.8440527042333679,12.002852373733681,0.5353273409666696,-0.005472527586714803,-0.0024278709668092,-0.0014014982708555346,0.0019825135631979882,2024-01-11,2024-05-06,738895.0,739011.0,2.8287213134492233,0.15850663957031708,0.6414404637176672,1.0656300426181653
2024-05-29,739034.0415842013,0.6703841436868195,5.855545769271533,0.4830182037465462,-0.007979730433805229,-0.009480955093981037,-0.003325377229547562,-0.008878647181597633,2024-01-19,2024-05-06,738903.0,739011.0,1.6199096195518283,0.09635904443721803,0.6414404637176672,0.5959080279378453
