tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-23,739059.3742892258,0.2826011283556143,3.8427924184823645,1.7116282925227213,-0.32894672204292513,0.061872693205549875,0.06150988458139479,0.0066906100836612095,2023-11-13,2024-05-06,738836.0,739011.0,0.9356739071704576,0.3909790696622032,0.5643890666880804,0.5380816117741184
2024-05-12,739017.1132180581,0.8863366938873694,7.77258008354025,0.5667608048932484,-0.00095299562170957,0.0018699345202817287,0.00011655509916260524,-0.0018662984806832115,2023-11-20,2024-05-06,738843.0,739011.0,4.143174452456271,0.05811630979511215,0.5643890666880804,1.2564128148327451
2024-05-16,739021.0793632003,0.09365177939133587,13.623835121913679,0.8392661363749236,-0.21565565661703312,-0.030502778884435634,-0.02325632844974256,0.01973734294960867,2023-11-28,2024-05-06,738851.0,739011.0,6.1271301034749435,0.048600205085448135,0.5643890666880804,1.6127935306558696
2024-05-11,739016.5234736322,0.526586140033431,11.467138982519346,0.5424410080956832,-0.001168072613957899,-0.00692988981812455,-0.00593102044403409,-0.003584183224082714,2023-12-05,2024-05-06,738858.0,739011.0,6.126508783171895,0.007740301187330059,0.5643890666880804,1.131047966838746
2024-05-18,739023.7352574937,0.11134933977722097,8.199707929548202,0.3034431132006584,0.14852523957212405,0.044957744092609636,0.04481041001600907,-0.0036367441611598666,2023-12-12,2024-05-06,738865.0,739011.0,3.2923974608684996,0.04486265932791164,0.5643890666880804,0.8382122287894079
2024-06-18,739054.3178036483,0.018750143475468443,9.94916546792324,-2.4440903021719866,2.7435816125253356,-0.039253995931547866,-0.005303299735169344,-0.03889410249013248,2023-12-19,2024-05-06,738872.0,739011.0,2.275727472705337,0.1317200697132096,0.5643890666880804,0.6725543302801732
2024-06-30,739066.5669494753,0.8550029859434718,3.159913350828914,1.1408815164135238,-0.012997232630860046,-0.005940015084362363,-0.005789108138720462,-0.0013304157848781422,2023-12-27,2024-05-06,738880.0,739011.0,0.6091324385148429,0.592046478089253,0.5643890666880804,0.4143129534709367
2024-06-13,739049.7847934681,0.41570712783312624,8.281286676078636,0.27416937001998476,0.04210234536506574,0.005246637103960356,0.001853235187392026,0.0049084335832183315,2024-01-04,2024-05-06,738888.0,739011.0,1.8824297072144647,0.40282360825405783,0.5643890666880804,0.5857539143329289
2024-05-13,739018.4988558256,0.4825572182162391,3.8484325974790243,0.40260058078270866,0.019953013656443988,-0.006944208825202974,-0.005013608585771857,-0.004804764838855445,2024-01-11,2024-05-06,738895.0,739011.0,1.7158991760556495,0.3602887148042407,0.5643890666880804,0.4667971544314844
2024-05-30,739035.216468503,0.22621730266319534,13.370288870632335,-0.02003932349579598,0.2207030333753036,-0.00673620706084876,-0.004403054051660854,0.005097999665043302,2024-01-19,2024-05-06,738903.0,739011.0,3.6119943126155465,0.5543421516467057,0.5643890666880804,0.4139820118053681
2024-05-06,739011.811263113,0.028195400859212245,3.4302077072304,-1.0233178009338593,1.4221431231770343,-0.012874166151916515,-0.0008833797335606541,0.01284382319846734,2024-01-26,2024-05-06,738910.0,739011.0,2.6381103827748187,0.9079920600386479,0.5643890666880804,0.5032050108828549
2024-05-14,739019.8244382609,0.325989773534386,9.642054897902636,0.2663020016300342,0.07920077453019263,-0.0018629594371094807,-0.0010842172116741536,-0.0015149557426620739,2024-02-02,2024-05-06,738917.0,739011.0,3.768159994851481,1.4373429599605314,0.5643890666880804,0.41093568998313074
2024-06-01,739037.1196010973,0.9366235563093204,12.058357891967136,0.391229193125328,0.002807833510590446,-0.0005576581019126266,-0.00030410143432052256,-0.0004674450516082017,2024-02-09,2024-05-06,738924.0,739011.0,2.813008609442739,0.3910931805776946,0.5643890666880804,0.3456868776622186
2024-05-11,739016.766903382,0.4400327840691206,14.64997741875409,0.3664208645031788,0.032671357272331156,0.00985397280027639,0.002240912378971227,-0.009595785098592005,2024-02-16,2024-05-06,738931.0,739011.0,6.294193435138049,0.09958728592856718,0.5643890666880804,0.313252836981758
2024-05-21,739026.8012302582,0.6894170153642164,5.525241783055334,0.41109644653405747,0.0071006733991570885,-0.0024234328436758467,-0.0009853607070145747,-0.0022140666261155142,2024-02-26,2024-05-06,738941.0,739011.0,1.4878453770230557,0.3655941674744592,0.5643890666880804,0.3365005799110567
2024-06-04,739040.5392531906,0.3268852125548756,8.039014010604852,0.21717666305113353,0.07757661748926849,-0.009850862683260964,-0.00978419088957407,0.0011441609331030028,2024-03-04,2024-05-06,738948.0,739011.0,1.4610191322600936,0.3202204498914021,0.5643890666880804,0.3336675773664141
2024-05-09,739014.3549416971,0.6362063546447178,13.969849548174372,0.4405824269157731,0.00837418041600001,0.008179028763099614,0.0013213184175691396,0.008071593965692491,2024-03-11,2024-05-06,738955.0,739011.0,6.387968297769473,0.04662800684362044,0.5643890666880804,0.2487439752175171
2024-05-27,739032.2846197514,0.11970333878600495,13.233460958974476,0.537796735310903,-0.02977064389611931,-0.008098097569372938,-0.005396570188485118,-0.006037898180976357,2024-03-18,2024-05-06,738962.0,739011.0,2.5159646996033866,0.033253552370208675,0.5643890666880804,0.21178388192621245
2024-06-22,739058.5440624328,0.04842469587128709,6.618632097507867,1.8119450015144363,-1.0409420620576906,0.10571773658023775,0.08087246341677415,0.06808732986797959,2023-11-14,2024-05-07,738837.0,739012.0,1.6435192121909257,0.07204060678410781,0.5630275960897594,1.35911235669624
2024-06-29,739065.074894624,0.33458114317504967,3.754686443968107,1.7249590452528376,-0.25840496275916985,0.05174791643870716,0.05155450450301949,-0.0044698905127040665,2023-11-21,2024-05-07,738844.0,739012.0,0.8526212443738992,0.44497516013434263,0.5630275960897594,0.4986894411800905
2024-07-17,739083.2303044243,0.7044790187041391,3.334539891861507,1.557389872075915,-0.03739586268170895,0.012396937578730388,0.00044618297595497747,-0.012388905604729779,2023-11-29,2024-05-07,738852.0,739012.0,0.6249070647112571,0.6372961395832611,0.5630275960897594,0.49237081377909026
2024-07-02,739068.0196108745,0.10209642862968685,5.697553627132831,1.3558378356848189,-0.5104451224427701,-0.08007719077101699,-0.07563327384308277,0.026305215634073408,2023-12-06,2024-05-07,738859.0,739012.0,1.1939992357945994,0.11422531338026289,0.5630275960897594,0.5394627892473391
2024-07-16,739082.045740943,0.7942379655986205,5.590489506711307,0.6952316039636793,-0.0037706380603896817,-0.002801711504804525,-0.002778299717340712,0.0003614388423766263,2023-12-13,2024-05-07,738866.0,739012.0,1.0021670578046258,0.19120191596014988,0.5630275960897594,0.4675523414670523
2024-06-19,739055.8002965305,0.7532565952014321,2.186706251583609,1.5733136992039225,-0.04070584519228541,0.018496120757574737,0.0018258708447024998,-0.018405778406175945,2023-12-20,2024-05-07,738873.0,739012.0,0.49724216003144034,0.7581037078201649,0.5630275960897594,0.42563916971275173
2024-06-03,739039.053835386,0.9604107999242073,3.7491908856916645,0.5609026124141023,-0.0008303086174587305,0.0017259127924223534,0.00023056263375664107,-0.0017104431703398775,2023-12-28,2024-05-07,738881.0,739012.0,1.0532432926938884,0.12323673397474998,0.5630275960897594,0.4151037334963824
2024-06-14,739050.5246911658,0.9797357338905583,9.77082091057645,0.44898195055262513,0.0011659053108862788,-0.0004822553140090672,-0.0004710486433700246,0.00010336035733898838,2024-01-05,2024-05-07,738889.0,739012.0,2.228979412807136,0.2424176036956221,0.5630275960897594,0.5499153764940937
2024-05-19,739024.6570794032,0.5657168487597452,8.301868854907019,0.3933651755280189,0.015448331990452532,0.003652308104342272,0.0035863701809950794,-0.0006908714887108618,2024-01-12,2024-05-07,738896.0,739012.0,3.063968979704325,0.28822883879017186,0.5630275960897594,0.46227009293669263
2024-06-07,739043.3753378338,0.3491839666988404,14.96742348187212,0.1361936923222156,0.09194638398923773,0.005198103191983635,0.000033102576077736555,-0.005197997788953645,2024-01-22,2024-05-07,738906.0,739012.0,3.517692691114952,0.4126644005577402,0.5630275960897594,0.4003993431006809
2024-05-09,739014.1721848954,0.9083863326108932,9.686541415183758,0.44142391255541774,0.003259509789355629,-0.0003461600692480002,-0.0003167397458822824,0.0001396521640369654,2024-01-29,2024-05-07,738913.0,739012.0,5.9216589753174524,0.8830334845127603,0.5630275960897594,0.3975012153018735
2024-06-03,739039.7948885902,0.10374786650682036,13.163378136456394,-0.7199959657572853,0.8185804599698863,-0.015264321485145935,-0.01415578869968136,0.0057107930002637365,2024-02-05,2024-05-07,738920.0,739012.0,3.060670395239429,0.42266441643677105,0.5630275960897594,0.40126187759762455
2024-06-05,739041.338735629,0.8493066225326609,4.504693324727928,0.5372184080909628,-0.0007177297755734453,-0.0022531063590424177,-0.0004076125028730819,0.0022159287697619988,2024-02-12,2024-05-07,738927.0,739012.0,0.9752281861644712,0.06005906280249167,0.5630275960897594,0.31653689302332444
2024-05-30,739035.952940231,0.9045937128522361,3.1372181617277857,0.7651984364514849,-0.007384888817370797,-0.004514416168190205,-0.0002642699760724399,0.00450667446343353,2024-02-20,2024-05-07,738935.0,739012.0,0.7182801346382075,0.4716840740624523,0.5630275960897594,0.28615431877592373
