tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-06,739042.4729756747,0.8366110446198203,6.647428570182139,-0.03744387211848617,0.006772897022292855,-0.001477275020476893,-0.0013971566775547721,0.00047989030464171226,2023-11-13,2024-05-06,738836.0,739011.0,1.990086276387226,0.5770095916443234,0.14969384793743687,0.49094857088607924
2024-07-28,739094.22924563,0.597550272056716,12.746071990690465,-0.5133288439335019,0.039972168314439276,0.0035832708993457003,0.003552207548411654,-0.0004707991834158275,2023-11-20,2024-05-06,738843.0,739011.0,2.241130849001157,0.5229692412044484,0.14969384793743687,0.4423994533437075
2024-06-13,739049.8048052761,0.5231414911478433,13.977118615924491,-0.36870878583027444,0.05777884600085282,-0.006456269709317207,-0.00639188235915737,0.0009095375012277998,2023-11-28,2024-05-06,738851.0,739011.0,3.6343871868984383,0.3349567345818175,0.14969384793743687,0.5153316270917091
2024-07-08,739074.4831532321,0.9251039608160312,10.257014182255396,-0.14862250695584459,0.00471884370374463,-0.0007353822335234185,-0.0002604121907611511,-0.0006877299762878373,2023-12-05,2024-05-06,738858.0,739011.0,2.0025942448619234,0.5787513859659218,0.14969384793743687,0.39539569731518776
2024-05-19,739024.2496907301,0.7933097067889165,11.164626218144205,-0.017558418665391966,0.009210556155616896,0.0023929146570159767,0.0015479556484768462,-0.0018247941982893622,2023-12-12,2024-05-06,738865.0,739011.0,4.4182738766986285,0.27349993365168096,0.14969384793743687,0.36940878544617994
2024-06-03,739039.523220362,0.4010800692271784,3.0661016021966345,-0.6542086949436857,0.1625803846160182,-0.02412433149131315,-0.000621435605172935,-0.024116326164890674,2023-12-19,2024-05-06,738872.0,739011.0,0.8639307352890303,0.8815712091646813,0.14969384793743687,0.39203658251329815
2024-05-25,739030.0621829305,0.4546285280774883,4.6882892763739425,-0.1876757960921649,0.06260603401739849,0.007278092386373139,0.0034107941040143197,-0.006429394401077275,2023-12-27,2024-05-06,738880.0,739011.0,1.5395933720563504,0.8341437737508881,0.14969384793743687,0.5074864040362025
2024-05-23,739028.8616245833,0.17873835447544864,12.053378419699687,-0.5665481490638896,0.37583441455654804,-0.011935366933816811,-0.011914029255497524,-0.0007133657855524281,2024-01-04,2024-05-06,738888.0,739011.0,3.9616394680715867,0.4669493054555104,0.14969384793743687,0.22032088882404002
2024-06-08,739044.1899426252,0.45042048885654096,8.13647452762996,-0.13889232292912382,0.04856946234687709,0.0010188767946606432,0.0008090547348170127,-0.0006193063529208463,2024-01-11,2024-05-06,738895.0,739011.0,1.9462906188989304,2.638903403698733,0.14969384793743687,0.029791394798533693
2024-05-12,739017.9781386552,0.4526214850135978,5.373885643296193,0.014503809944251234,0.03230673303628861,0.0022080753785778152,0.0005942039947509975,-0.0021266213791137144,2024-01-19,2024-05-06,738903.0,739011.0,2.396461476050808,1.232326797824781,0.14969384793743687,0.03510632155678472
2024-05-27,739032.7197041935,0.2203810359656196,14.898604707201288,-0.33132420680576746,0.2146464272531399,-0.00105123385243193,-0.000968673324754369,-0.0004083682191456552,2024-01-26,2024-05-06,738910.0,739011.0,4.106143619560858,3.020319934340577,0.14969384793743687,0.0377008129606152
2024-06-03,739039.6608738293,0.553509210513753,10.491858480315122,-0.03754217648946821,0.02233289063898459,-0.0010951243365398423,-0.00035112388020316714,-0.001037308697174039,2024-02-02,2024-05-06,738917.0,739011.0,2.4277516513732933,1.0758554818478379,0.14969384793743687,0.025406413839096018
2024-06-06,739042.8940724207,0.24764195748090195,2.334947278959927,0.119890402510786,0.037086724953331415,0.030975158152080514,0.027792903557289177,-0.01367534037607922,2024-02-09,2024-05-06,738924.0,739011.0,0.48898023948327,0.12698490551880046,0.14969384793743687,0.009054207289885412
2024-05-17,739022.1507069321,0.3631546650774114,9.68343962572596,-0.02603651913927024,0.05301312471233426,-0.003670661636268032,-0.0012768798213860417,-0.0034414146465817025,2024-02-16,2024-05-06,738931.0,739011.0,3.2380099666666786,0.5416279017329331,0.14969384793743687,0.02605772572062537
2024-05-09,739014.9260777014,0.4381003468529213,5.187002947866507,0.06425947097496816,0.02375735143070398,-0.004085632212244249,-0.004024376446663126,0.0007048296171919163,2024-02-26,2024-05-06,738941.0,739011.0,2.423302214137512,0.49112931250274444,0.14969384793743687,0.023383756560634895
2024-05-27,739032.0335669871,0.5043058493946898,12.896364397147686,0.015425012388522707,0.021525976428904837,0.0016460741376375014,0.001645869963673788,-0.000025925456128834058,2024-03-04,2024-05-06,738948.0,739011.0,2.8429389498054967,0.5113758076350631,0.14969384793743687,0.017089154012130056
2024-05-17,739022.4647978543,0.23039684811819866,5.097034510653549,0.005548192718095875,0.06746196926540181,-0.008332573364970532,-0.0046132315206809235,0.006939011011607656,2024-03-11,2024-05-06,738955.0,739011.0,1.4377420901463178,0.3659643892525454,0.14969384793743687,0.009239813307240162
2024-05-27,739032.9881036704,0.6398425545662859,6.44955079751606,0.10748224432166611,0.003942385514979694,-0.0014067993481223001,-0.00047959776987527617,0.0013225242474177892,2024-03-18,2024-05-06,738962.0,739011.0,1.2030431159504156,0.27801650863813165,0.14969384793743687,0.003204627706964257
2024-06-18,739054.1327222566,0.6296104074394012,11.96984821291527,-0.26189141327412413,0.02863382683415542,0.003623862289214442,0.003022191917727742,-0.0019996834508520718,2023-11-14,2024-05-07,738837.0,739012.0,3.1236974303135177,0.41561476099574485,0.15470638976098114,0.5021135715580695
2024-06-10,739046.3815142957,0.028472540666759423,7.489969471061274,-10.101775554635896,9.130446649459813,0.06928319454131303,0.015434555638379492,0.06754210196681174,2023-11-21,2024-05-07,738844.0,739012.0,2.113097982610193,0.5009683550828954,0.15470638976098114,0.7672088546734743
2024-05-29,739034.940022477,0.6342074417124847,14.295032258480918,-0.1701054350573163,0.02664634943384731,-0.003676143963013562,-0.003650506052155043,-0.0004334051222360648,2023-11-29,2024-05-07,738852.0,739012.0,4.72378584916595,0.32158175584487136,0.15470638976098114,0.5819284433201835
2024-06-03,739039.62227085,0.636539526394236,3.829990630579164,-0.1692460372576388,0.02593530254439899,-0.004891502930498861,-0.0004769285476765644,0.004868196799585042,2023-12-06,2024-05-07,738859.0,739012.0,1.1446266269614598,0.8812044175375412,0.15470638976098114,0.43957424390399835
2024-07-01,739067.2956621498,0.8547077206295017,14.455952421885359,-0.1587876377592038,0.00716091802637493,0.0011757570579113814,0.0010349412489571992,0.0005579437878813065,2023-12-13,2024-05-07,738866.0,739012.0,2.9727360752276875,0.3600990905956619,0.15470638976098114,0.4014348045955396
2024-05-18,739023.2691103675,0.9592240634886438,9.804765127205453,0.03316607617863412,0.0036396114745985103,0.001100330936322354,0.0002641181323224688,-0.0010681618705077052,2023-12-20,2024-05-07,738873.0,739012.0,4.042200473228273,0.3236045151339945,0.15470638976098114,0.3046630747699089
2024-05-31,739036.4508411972,0.10638377266005342,9.667496987183455,-1.5751255747634676,1.148885495942053,0.027623198607833854,0.006801880338915907,-0.026772663767038636,2023-12-28,2024-05-07,738881.0,739012.0,2.8459498235338803,0.4576823059813984,0.15470638976098114,0.5298811126993265
2024-06-20,739056.5651421895,0.02385968126174088,3.3222775148087207,-7.648829200939893,7.0794684025096855,0.04234688939086697,0.03086292037919343,-0.028995502871133113,2024-01-05,2024-05-07,738889.0,739012.0,0.700296302342697,1.2006263318678048,0.15470638976098114,0.11859866014215788
