tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-24,739090.5554579347,0.9835591562273018,12.847820684801356,0.7319940173211993,-0.000905555569573724,-0.0003038218132489252,-0.00013041510174269756,-0.00027440771753598083,2023-11-13,2024-05-06,738836.0,739011.0,2.378227220708184,0.2281745348205591,0.4089508335841809,0.3110187650566039
2024-05-22,739027.1613528616,0.4732586018826467,3.4463889608709715,0.6974751919766241,-0.012113311968248936,-0.005746582375812428,-0.004872767808320497,0.0030462013866770963,2023-11-20,2024-05-06,738843.0,739011.0,1.3346283943572035,0.2894592893407,0.4089508335841809,0.3526193947180843
2024-05-18,739023.8722573962,0.38128966153827204,8.301868210326344,0.6959384753979706,-0.016662986476957718,0.007183662656774506,0.002972505856576142,0.006539817894938446,2023-11-28,2024-05-06,738851.0,739011.0,3.4320051519293697,0.10653347834327405,0.4089508335841809,0.3150818905436645
2024-06-15,739051.3526915257,0.27939804233328874,9.304078232498426,0.7578659240019687,-0.0395596773841866,0.010647677580506729,0.0016267269555679297,0.010522680137229973,2023-12-05,2024-05-06,738858.0,739011.0,2.3201874882782416,0.11157010829587816,0.4089508335841809,0.24691965559693613
2024-06-27,739063.3881097075,0.16388622384622623,6.977154856703997,0.7981510073773266,-0.08377398951572505,0.0017450259572432021,0.0010517933549891122,0.0013924246226827866,2023-12-12,2024-05-06,738865.0,739011.0,1.478613071132424,1.127642389170912,0.4089508335841809,0.24862280035167073
2024-05-15,739020.507979586,0.6736755689011261,6.631298989379936,0.6194310620268508,0.00015470769494393142,-0.000901996896359818,-0.00001921788695587642,-0.0009017921455988068,2023-12-19,2024-05-06,738872.0,739011.0,2.9007856232570948,0.017424449270561877,0.4089508335841809,0.1572538521894078
2024-05-14,739019.6106463266,0.35275380048545074,8.153419752447517,0.5985275833221769,0.006074235794392223,0.006450550144570699,0.0019356443298118979,-0.006153281904487078,2023-12-27,2024-05-06,738880.0,739011.0,3.6150883808131034,0.04074054095875948,0.4089508335841809,0.13206142403985233
2024-07-01,739067.3555231099,0.7469443403194217,14.051855211853372,0.6217526748395115,0.00006822754833803173,0.0007756226100927851,0.0007756118972846809,-4.076527640323779e-6,2024-01-04,2024-05-06,738888.0,739011.0,2.5890830736677812,0.004675885628130998,0.4089508335841809,0.13531453281986194
2024-06-14,739050.0078642622,0.37992978031918,13.968578549336451,0.5887309319187458,0.006672184376679748,-0.005680144476133943,-0.003652528692894569,-0.0043500661394209675,2024-01-11,2024-05-06,738895.0,739011.0,3.0673333025592,0.03194918461581385,0.4089508335841809,0.11706493528020565
2024-05-19,739024.8841200772,0.7507920622006596,14.493557810186859,0.601406551054983,0.0012098411789030422,-0.0007359441663361275,-0.0005980933519492428,0.00042883348553756484,2024-01-19,2024-05-06,738903.0,739011.0,5.010948522970858,0.08515853086672773,0.4089508335841809,0.12816019526522773
2024-06-14,739050.4604312663,0.3719439873458326,13.264004433681526,0.5584458565306984,0.012970125810404525,0.003862602469706406,0.0025582840108079783,0.0028939386239217775,2024-01-26,2024-05-06,738910.0,739011.0,2.6802238872481188,0.09416013208959753,0.4089508335841809,0.11763957260209909
2024-05-13,739018.1462885421,0.03882509316132122,14.839649560141783,-0.04300573645293694,0.5795643941335047,-0.012597634764033838,-0.0050900756383246756,0.011523520800698354,2024-02-02,2024-05-06,738917.0,739011.0,6.25871981559861,0.12036536714608007,0.4089508335841809,0.11225281882791856
2024-05-28,739033.3499965273,0.7618374327467301,7.454854705044833,0.5761585289498333,0.0024087480000155384,-0.001194175518304301,-0.0002716638550392425,-0.0011628645313976013,2024-02-09,2024-05-06,738924.0,739011.0,1.8838021823996407,0.20613243233984774,0.4089508335841809,0.10525599218563989
2024-05-29,739034.9119439459,0.6115818019344331,4.108490751440732,0.325872641453296,0.026589717532591168,-0.0078771082276565,-0.007159894104459717,0.003284014379252431,2024-02-16,2024-05-06,738931.0,739011.0,0.9606678253817744,0.5024804296745867,0.4089508335841809,0.031752446576948215
2024-05-18,739023.5925737802,0.5459163606800511,11.038154365514368,0.5693075978639645,0.007017632138180967,0.0025832484057469423,0.0023686475322528323,-0.0010308642945347783,2024-02-26,2024-05-06,738941.0,739011.0,3.3041678441850664,0.13435507496129342,0.4089508335841809,0.10731854325132376
2024-06-03,739039.8776270347,0.4425922840118851,13.501321800997848,0.5146874816991823,0.018718487931464835,0.005608902186346805,0.0055352358549591385,-0.0009060616789053264,2024-03-04,2024-05-06,738948.0,739011.0,2.4870029392373207,0.10940078719464653,0.4089508335841809,0.093360953356637
2024-05-16,739021.0460575328,0.11714818261051699,9.542482082424607,0.08502289228035537,0.36029563583287283,-0.019024695003696655,-0.0005720923622734734,-0.019016091352134067,2024-03-11,2024-05-06,738955.0,739011.0,2.8600359271047027,0.23249600830884387,0.4089508335841809,0.06803969791934848
2024-05-10,739015.4727465617,0.5936842192483901,6.400153657655062,0.5012687413353767,0.01858867160875149,-0.003978083709418648,-0.003819763047180209,-0.001111107673692607,2024-03-18,2024-05-06,738962.0,739011.0,2.5273591274590546,0.43345053346989554,0.4089508335841809,0.04656890965015655
2024-07-12,739078.8109012996,0.9815992637297146,4.599732136461251,0.6695653645678878,-0.0006214943724538765,-0.0004894286288790763,-0.0004051093440352252,-0.0002746394038403852,2023-11-14,2024-05-07,738837.0,739012.0,0.9416542820571909,0.2709876591489328,0.40160773620257634,0.28952287658142895
