tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-07,739043.3717922623,0.5436733166112268,10.108856779304014,-0.12958713625939447,0.03176507173108876,-0.005685202646185512,-0.003924238014811656,0.004113621899409548,2023-11-13,2024-05-06,738836.0,739011.0,2.9880433511023434,0.3004968098166844,0.1570037488096647,0.4670855118861789
2024-06-05,739041.6345390446,0.41630345403617086,5.9995902667469085,-0.18441362820382884,0.06663635238626778,0.010469647458542657,0.009778921913033955,0.0037398133810329433,2023-11-20,2024-05-06,738843.0,739011.0,1.784964921437958,0.4416391653404667,0.1570037488096647,0.3834176514092389
2024-07-13,739079.4942622306,0.42672412774333457,6.7820187566283785,-0.46099556118657287,0.08842248536272027,0.00885373014109827,0.008012694095226263,-0.0037663338603631763,2023-11-28,2024-05-06,738851.0,739011.0,1.3004092858279837,0.6283833220851741,0.1570037488096647,0.32991125755097855
2024-06-19,739055.4341853351,0.42991250701354866,10.900054362677686,-0.20173144544422703,0.05918917947296171,0.009756518669766567,0.008987941843442308,0.003795597182579109,2023-12-05,2024-05-06,738858.0,739011.0,2.587270406485875,0.23927584323152662,0.1570037488096647,0.213669563996993
2024-06-28,739064.4228265156,0.8095533775414245,14.63792333562782,0.006208158429032624,0.004780576941512297,0.0012270525227558323,0.0006016146789759783,0.0010694473674015394,2023-12-12,2024-05-06,738865.0,739011.0,3.068652876643676,0.21546819845294177,0.1570037488096647,0.18980821391095645
2024-05-30,739035.5723232689,0.8885396247258388,4.416620967101625,0.04446932120791624,0.0038168891033302245,0.0010457748199560204,0.00032973782390244814,-0.0009924303207490815,2023-12-19,2024-05-06,738872.0,739011.0,1.332492781644066,0.7342737989070145,0.1570037488096647,0.22636849308169996
2024-05-13,739018.1196626833,0.6141406138005806,5.955585174691495,0.06747096621575681,0.01269235750382099,0.004048862662016174,0.0020628630872861478,-0.0034839467187345115,2023-12-27,2024-05-06,738880.0,739011.0,2.8106538514790613,0.3232604916944979,0.1570037488096647,0.1540053058788376
2024-06-30,739066.2736270112,0.97396631834092,5.889235109245902,0.04696180757021751,0.0017114432232910684,0.000254553734703341,0.00004691553192273127,0.0002501929989344748,2024-01-04,2024-05-06,738888.0,739011.0,1.0976015552884586,1.1119059872542025,0.1570037488096647,0.161602720814087
2024-05-17,739022.3796640951,0.9716526860674968,2.3909196516185767,0.1478394420628886,0.0006822647420863506,-0.0005872128455985803,-0.00048776850011900277,-0.00032695690285975093,2024-01-11,2024-05-06,738895.0,739011.0,0.919102910889245,0.47217550668092456,0.1570037488096647,0.13039659271575488
2024-06-13,739049.2698962658,0.36379707687541935,10.938503495474137,-0.047428347017646255,0.05016859767328416,0.006941187052885881,0.006877452333325276,-0.000938470620738496,2024-01-19,2024-05-06,738903.0,739011.0,2.3342038517633723,0.240380652042975,0.1570037488096647,0.09458995395512114
2024-06-02,739038.0996615986,0.7833246905372362,5.472394372952378,0.1266558124673276,0.002252186042263832,0.0014146456849290954,0.0009240224019256633,-0.0010711699279890366,2024-01-26,2024-05-06,738910.0,739011.0,1.3528489786189997,0.22788776631073754,0.1570037488096647,0.09148933990926067
2024-06-10,739046.4143277768,0.5331395697184907,14.752754939029876,0.029271922026705727,0.016683651847281718,0.0032788138601187924,0.0010171627209958078,-0.0031170499399790674,2024-02-02,2024-05-06,738917.0,739011.0,3.042745500294874,0.18388323900757947,0.1570037488096647,0.09448829454773852
2024-05-30,739035.4679069353,0.896712363088952,14.031215470471025,0.09826626954814197,0.002400467875085266,0.0006334803890271849,0.0006334285313046707,8.105492658760432e-6,2024-02-09,2024-05-06,738924.0,739011.0,3.3862721915401752,0.24217013678387173,0.1570037488096647,0.08038491567562793
2024-05-20,739025.7230599651,0.2896665837539634,4.6521150533783775,-0.025756616779143957,0.07088127214236233,-0.009003786633679409,-0.00011778759830539267,0.009003016151629998,2024-02-16,2024-05-06,738931.0,739011.0,1.3782993008083917,0.4901785007576536,0.1570037488096647,0.0670164455533426
2024-06-06,739042.3983337377,0.5741432988354592,7.936027289500476,-0.014915664747524668,0.01911434519572985,0.0022776620850659506,0.0006981544995321014,-0.002168023262912567,2024-02-26,2024-05-06,738941.0,739011.0,1.4806851748622554,0.6071378106450769,0.1570037488096647,0.05209765243025307
