tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-02,739068.6049594139,0.7535538235826653,14.794722870480388,0.13279802538613647,0.0006295299385817823,0.0010800127393462782,0.000565779709552916,0.0009199569758464087,2023-11-13,2024-05-06,738836.0,739011.0,3.2864670380397323,0.02968895789057811,0.09844007281325251,0.2944917121618075
2024-05-26,739031.1311934348,0.39085663057429787,6.608320290620043,0.10924391917515613,0.008339280026616061,0.006433281367352853,0.006283752601095096,-0.0013789715007062376,2023-11-20,2024-05-06,738843.0,739011.0,2.3505164423741443,0.07666946113292203,0.09844007281325251,0.32300370540789863
2024-07-16,739082.6052575944,0.8104309103961971,11.968842478100774,0.13090354880466828,0.0004981779855323997,0.0005612959926154525,0.00033843453961095095,-0.00044778929612540954,2023-11-28,2024-05-06,738851.0,739011.0,2.23609775972106,0.06009750417211457,0.09844007281325251,0.332218909523702
2024-06-15,739051.2855901909,0.49061608740337437,2.0871352719943004,0.7650866847030625,-0.07537522443819697,-0.026559449482748014,-0.010268012207423493,-0.024494331632744046,2023-12-05,2024-05-06,738858.0,739011.0,0.5209130697113514,0.6671150472480804,0.09844007281325251,0.24539715084160632
2024-05-16,739021.7382729767,0.8369018278951137,14.89872981700663,0.12200987410957506,0.0010573042207576821,-0.0010555086129038383,-0.0010434025133943413,-0.0001594039740927316,2023-12-12,2024-05-06,738865.0,739011.0,6.356642853530417,0.056268256222448194,0.09844007281325251,0.22449904247092328
2024-06-26,739062.6002813954,0.7344544129058114,2.8114734933187515,0.07602586591804093,0.002429808567428434,0.0007011995810727234,0.00017084884789364698,0.0006800672934864432,2023-12-19,2024-05-06,738872.0,739011.0,0.5846740837072002,0.9052348440686213,0.09844007281325251,0.12023565034162266
2024-06-03,739039.3731322277,0.7235187418108328,13.416903453163505,0.060509131698945715,0.004214396999432657,0.0007603925342804718,0.00022176793939828973,-0.0007273347147252873,2023-12-27,2024-05-06,738880.0,739011.0,3.6852273610838284,0.29887878609873547,0.09844007281325251,0.03739648525936266
2024-05-15,739020.1986303821,0.7900085392324327,6.15538312813204,0.08332838786921193,0.0030461776732997495,0.0005763380984538556,0.00030430032370860243,0.0004894557352000749,2024-01-04,2024-05-06,738888.0,739011.0,2.6110388321376456,0.6783511993884722,0.09844007281325251,0.031147471218628195
2024-05-28,739033.373376734,0.20711683233564854,9.248119852161132,-0.146598929969943,0.1273064051505221,-0.007513849754461847,-0.005835511762683931,-0.004733364617289041,2024-01-11,2024-05-06,738895.0,739011.0,2.681896187376334,0.37944575099493716,0.09844007281325251,0.02282397410051312
2024-06-28,739064.0087420125,0.4134425472281492,14.51806307176415,-0.06782954389316062,0.03362493759744803,0.0029594170065362323,0.0026656660940231015,0.0012854467292546569,2024-01-19,2024-05-06,738903.0,739011.0,2.5671046897491254,0.3235652032760294,0.09844007281325251,0.020906353892790802
2024-06-09,739045.8071237337,0.3936080584008982,11.6474955678206,-0.04385969450789145,0.035799658629918116,-0.003345983693797796,-0.003100604454280621,-0.0012577197212638102,2024-01-26,2024-05-06,738910.0,739011.0,2.5237293032349024,0.36156509083989524,0.09844007281325251,0.019343216603438587
2024-06-08,739044.067389103,0.9330064658110251,6.672891868030158,0.08472462871434386,0.0011019309058719665,0.00031959975002372336,0.0001946441366921528,-0.00025349094710973996,2024-02-02,2024-05-06,738917.0,739011.0,1.4296644736156894,0.482079317059613,0.09844007281325251,0.023497115688426568
2024-05-11,739016.352828025,0.9703961371402039,3.7851499472331276,0.10184181192989077,0.0011801731955008515,-0.000236955835516941,-0.0001167462935690447,-0.00020619983250095536,2024-02-09,2024-05-06,738924.0,739011.0,1.71570208595106,1.2768630177032545,0.09844007281325251,0.010842776472299538
2024-05-25,739030.712862895,0.7658191762953876,12.446436449133133,0.055612236176124805,0.0042820539542066235,0.0002929835358924308,0.0001275937295841446,-0.00026374076756322575,2024-02-16,2024-05-06,738931.0,739011.0,3.2111043662787586,0.8992700511844065,0.09844007281325251,0.010325524923731887
2024-05-20,739025.7042638242,0.012860673926880398,2.8303822983366818,-6.170160226608656,6.023467223316173,-0.02607038756329851,-0.00869915201957386,0.024576205196102468,2024-02-26,2024-05-06,738941.0,739011.0,0.788784611322004,1.049826888197236,0.09844007281325251,0.005990311938037523
2024-06-02,739038.2934390176,0.8281545775356101,6.738736335584913,0.055373314420286084,0.002975398009183788,0.0003769296068218359,0.00037516609546247947,0.00003641880440516381,2024-03-04,2024-05-06,738948.0,739011.0,1.28316262008873,0.9701028023486683,0.09844007281325251,0.004033846026468509
2024-05-06,739011.0687665313,0.6732825113582962,10.772218057551138,0.10207090631434869,0.0035178489339575607,0.000890102808262349,0.0005438757076747742,-0.000704614947242665,2024-03-11,2024-05-06,738955.0,739011.0,11.493027956518814,0.24701834756009639,0.09844007281325251,0.0032662181199705704
2024-05-24,739029.2386032272,0.9467076923178528,4.821603907700178,0.09288745942079142,0.0010338653026463092,0.0002193001603777496,0.0001114585268941195,-0.00018886385870329865,2024-03-18,2024-05-06,738962.0,739011.0,1.0012088923489957,0.9256555011854223,0.09844007281325251,0.0021048744197936895
2024-05-07,739012.7315373641,0.14025172038015501,5.805999913651407,0.0649634925590404,0.05132021386583842,0.018697519705631147,0.006435303607864534,0.017555173329166267,2023-11-14,2024-05-07,738837.0,739012.0,5.065259291380301,0.06630337415706755,0.10156020014949625,0.34287929291155733
2024-06-28,739064.6300764738,0.9879329634234464,9.63335453767025,0.1338252377176753,0.00019869354040560753,-0.0002934039785399565,-0.00005498726847426702,-0.00028820529996655884,2023-11-21,2024-05-07,738844.0,739012.0,2.197376013808225,0.06944926952019978,0.10156020014949625,0.32217866611997886
2024-06-19,739055.8269418626,0.35825259051625885,2.0493464292766213,1.13339317035423,-0.20651643783239937,-0.05291763429083669,-0.02220010739005861,-0.04803572889848346,2023-11-29,2024-05-07,738852.0,739012.0,0.5013208368357782,0.6822258401612263,0.10156020014949625,0.24911413869460786
2024-05-16,739021.1082797236,0.5499860891068918,3.892053564475367,0.11274131184951952,0.003649970512232687,0.003925204710986489,0.0007822674081202054,-0.003846464574819769,2023-12-06,2024-05-07,738859.0,739012.0,1.7834164586581358,0.13140138438038204,0.10156020014949625,0.2808025532186416
2024-07-13,739079.5453906761,0.19867745327421155,14.50198263775852,-0.15545991457778569,0.12014627133563456,0.0052721732385175865,0.0049048037743337,0.001933574563398814,2023-12-13,2024-05-07,738866.0,739012.0,2.6566940654272226,0.3122064194114183,0.10156020014949625,0.283357220312652
2024-07-09,739075.324262929,0.2782570873982873,3.836231430850095,-0.30579157596599227,0.12500024549018993,-0.002443144273775685,-0.0017285467974358865,-0.0017265804098150358,2023-12-20,2024-05-07,738873.0,739012.0,0.709222817103761,3.7111045340688644,0.10156020014949625,0.080333507216152
2024-07-05,739071.486179395,0.08381466880620848,9.658954220064988,-1.2261717882151197,0.9364035795630589,-0.00798077694480771,-0.0041166848590235335,0.006837083180294113,2023-12-28,2024-05-07,738881.0,739012.0,1.789129968547867,1.018140745149825,0.10156020014949625,0.05175975453436234
2024-06-16,739052.5532663682,0.4624414912005771,10.214500573595581,-0.02501410208376021,0.022937277681891584,-0.0021171824420977477,-0.0017193874221617706,-0.0012353818784646652,2024-01-05,2024-05-07,738889.0,739012.0,2.2670586848578425,0.4904821923636604,0.10156020014949625,0.025198160854426933
