tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-14,739050.1164513975,0.026490678632491667,13.46321442524825,-3.2703983282364435,3.342005413527048,0.028240754900334255,0.017611310938665962,-0.022076729023167763,2023-11-13,2024-05-06,738836.0,739011.0,3.642603620874133,0.2328494244487924,0.4643056081310978,0.2140504502671149
2024-06-28,739064.2355330803,0.0901742106668424,11.583008565478726,-0.908477186183366,0.922350223951445,-0.019032853423754686,-0.014158874213087938,0.01271911122948785,2023-11-20,2024-05-06,738843.0,739011.0,2.6260592064396984,0.37727056848672796,0.4643056081310978,0.17972327562193405
2024-06-10,739046.0465564393,0.17587734403726876,12.607011049176043,-0.1355697202851027,0.2885675435939975,0.011962551708287934,0.011353886063728431,0.0037672157656996356,2023-11-28,2024-05-06,738851.0,739011.0,3.4442247714307075,0.3365281667652872,0.4643056081310978,0.15507110018337592
2024-05-06,739011.443990545,0.42899297432768135,5.354627326709012,0.36053302904546636,0.025178203242750715,0.004863878628139919,0.004650094213850251,-0.001426162372099569,2023-12-05,2024-05-06,738858.0,739011.0,4.981444179175723,0.4147275971356657,0.4643056081310978,0.14282835880411904
2024-06-13,739049.6688172972,0.7871436138539005,6.957794524752154,0.3367297116233403,0.004458945098771496,-0.00031412284807267585,-0.00031369251671342256,0.000016436807454262398,2023-12-12,2024-05-06,738865.0,739011.0,1.7314027174104292,1.6058869756632255,0.4643056081310978,0.11858490077055601
2024-05-25,739030.6756271131,0.0981775185512013,9.99665574754476,-0.6852997343803042,0.7843161447591042,0.005440714555490528,0.004868356357705855,-0.0024290906217577526,2023-12-19,2024-05-06,738872.0,739011.0,3.3212187154825816,1.4157694208222469,0.4643056081310978,0.0682409103824711
2024-07-05,739071.1005417244,0.8955869344095468,8.798205267280814,0.29313195976740986,0.002936068554779664,-0.00012896491194626085,-0.00011754535147466785,0.00005305693979116789,2023-12-27,2024-05-06,738880.0,739011.0,1.619814584642889,2.3174388581694347,0.4643056081310978,0.04392647642264238
2024-05-06,739011.1657345475,0.8003008947107124,8.527621201043901,0.39663851725928057,0.004153065379317363,-0.00023059241853554208,-0.00019472723020446937,0.00012350777021291495,2024-01-04,2024-05-06,738888.0,739011.0,8.972398188919438,1.6902429976550397,0.4643056081310978,0.04016083155262509
2024-06-17,739053.3087019523,0.8240330593316516,11.597964329565363,0.3163901544846067,0.004164942965993061,0.00004457624802017217,0.0000428757137456752,-0.000012194878365724768,2024-01-11,2024-05-06,738895.0,739011.0,2.435729846528637,6.638476378511211,0.4643056081310978,0.033673752987587374
2024-06-07,739043.4644167542,0.1939322750219415,11.157297871923857,-0.16387150092300595,0.28108602084048506,0.0014335256144200727,0.0004379488478488407,-0.0013649895581528523,2024-01-19,2024-05-06,738903.0,739011.0,2.601119647431912,3.408198292482899,0.4643056081310978,0.030416205630353774
