tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-22,739027.9120727301,0.05558643181815694,8.290266885456099,-0.6589534631646218,0.9419611414921611,-0.05446648189305796,-0.028226882303017908,0.04658154962276786,2023-11-13,2024-05-06,738836.0,739011.0,3.2049250063070645,0.11595886294866345,0.5178707687437419,0.744195654406042
2024-07-04,739070.2776602488,0.28787713035410084,3.329245586015205,1.3902851756190984,-0.21823813030099234,0.04487572093579236,0.012458763880348318,-0.04311159394038733,2023-11-20,2024-05-06,738843.0,739011.0,0.7121079306730537,0.4205140645909776,0.5178707687437419,0.804783344678641
2024-06-21,739057.2448521417,0.5606280118248387,3.9879599149780267,0.5596896576707768,-0.0026365184287163324,-0.005950075886924024,-0.00022371604862994184,0.005945868665698911,2023-11-28,2024-05-06,738851.0,739011.0,0.94895408321669,0.062292005856262676,0.5178707687437419,0.7371278867931995
2024-05-22,739027.7877446538,0.6112200690177246,7.975742248567331,0.37991265490840087,0.010898355922785511,0.003927974317281736,0.0033126902845696847,0.0021107025644894976,2023-12-05,2024-05-06,738858.0,739011.0,2.9372155640624014,0.21262721104729343,0.5178707687437419,0.5908054120307141
2024-06-14,739050.8925518895,0.8185297717181466,6.022705643518691,0.4363723918587814,0.0019509576348750966,0.001460536015225127,0.0008204011174537929,-0.001208349063081633,2023-12-12,2024-05-06,738865.0,739011.0,1.4751783068986308,0.18154254131302747,0.5178707687437419,0.5749798925396753
2024-06-21,739057.6562511853,0.9625135055378171,6.852701182547484,0.4365291136970337,0.0009409592299273933,-0.000703207609920014,-0.0006707260480540341,-0.0002112522452217633,2023-12-19,2024-05-06,738872.0,739011.0,1.5062736726869714,0.18794565167341679,0.5178707687437419,0.5509710005942339
2024-05-17,739022.6117311413,0.8138858496946468,7.122804252917749,0.45955578912816275,0.001859523072026441,-0.0024172837688411,-0.0017393285452058699,0.0016786890810792405,2023-12-27,2024-05-06,738880.0,739011.0,2.8432673611345414,0.08789950387522483,0.5178707687437419,0.4921199482274004
2024-05-25,739030.7407042085,0.12001179007468069,2.7024398482353584,-0.7630413306126256,0.7971755436646109,-0.05885600586807612,-0.04697118341785261,0.03546459297763698,2024-01-04,2024-05-06,738888.0,739011.0,0.8509002293731958,0.6014936653038999,0.5178707687437419,0.6074280995785167
2024-06-23,739059.0770516746,0.12272075176319877,3.0663682367502307,-2.949791464130342,2.020151573435208,0.10392431856898145,0.07299259468194987,-0.07397530068626774,2024-01-11,2024-05-06,738895.0,739011.0,0.5990691709395042,0.7779657364529434,0.5178707687437419,0.5960084927246505
2024-05-14,739019.7899593972,0.9526550986030307,2.915625480713622,0.4349536107498448,0.002492402183923057,-0.0019595692207062016,-0.0018099646049698236,0.0007509591596721758,2024-01-19,2024-05-06,738903.0,739011.0,1.2003535529754636,0.41558653974805604,0.5178707687437419,0.5431620960259727
2024-05-22,739027.3339551601,0.6757952262770338,13.141133047670724,0.4622951289826988,0.002518795309442503,-0.004310360879557721,-0.0016509765830297531,-0.003981643785462107,2024-01-26,2024-05-06,738910.0,739011.0,4.123927144523781,0.030051181447263858,0.5178707687437419,0.5072155961669789
2024-06-14,739050.726568439,0.8862038229145994,3.5248441031991034,0.021376319901600632,0.011403155509975699,0.004276574288743459,0.002889839585685004,0.0031524458466640694,2024-02-02,2024-05-06,738917.0,739011.0,0.6809244748493938,0.6703825973899857,0.5178707687437419,0.504204138586848
2024-05-28,739033.6091452598,0.7116377881878565,9.594911255127613,0.49012892546066095,0.0004985567599542412,0.004206135601746986,0.00023751973773693992,0.004199423897925629,2024-02-09,2024-05-06,738924.0,739011.0,2.4105932131756727,0.008791224655983743,0.5178707687437419,0.38531661319019533
2024-06-09,739045.6884893865,0.7118524133029359,5.864850800250554,0.44374685979543016,0.002683041290472808,0.0023288088547756833,0.0003373660590799162,-0.002304242787612129,2024-02-16,2024-05-06,738931.0,739011.0,1.1161945991231192,0.1398384192309312,0.5178707687437419,0.47335214288494676
2024-05-19,739024.5608865607,0.7317156699959516,11.89212672456109,0.5401957225031823,-0.0031325626864372475,-0.0031838887320270784,-0.0010862682481192734,-0.002992852945110547,2024-02-26,2024-05-06,738941.0,739011.0,3.441642149297791,0.06053753258496046,0.5178707687437419,0.35837657487899666
2024-05-18,739023.2629100862,0.8508522938082752,7.543161956232653,0.5344114000056811,-0.0018172029611241893,-0.0027640089611049193,-0.0003494821874389549,-0.002741825621320798,2024-03-04,2024-05-06,738948.0,739011.0,2.1782542013675577,0.07415914784531892,0.5178707687437419,0.12922245727151915
