tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-07,739012.1141776729,0.6811756568747512,7.574029057848224,0.10921101442089944,0.001443337693055592,0.0025940876597815446,0.0007763464117506651,-0.0024751923229504318,2023-11-13,2024-05-06,738836.0,739011.0,6.1031829693913,0.050039787642122906,0.15628697630304042,0.2509631451404218
2024-06-21,739057.2922845666,0.8096723521571976,7.261140137195002,0.12722947374534097,0.00007412301527401583,0.0009971822185891066,0.0009209485475252588,-0.0003823952796275196,2023-11-20,2024-05-06,738843.0,739011.0,1.770872695739,0.008288635531825295,0.15628697630304042,0.2703043591103948
2024-07-21,739087.6566813788,0.46440076705822275,2.275834685899428,0.5719567644317991,-0.04391817847140115,0.014535723041213474,0.013954480786466363,0.004069362396126136,2023-11-28,2024-05-06,738851.0,739011.0,0.40831019738915986,0.6165380662700771,0.15628697630304042,0.2721266328569424
2024-06-29,739065.0734248256,0.5077796827493356,14.347285063392668,-0.023213453571119112,0.014796265514599812,0.0006164929846028191,0.00048603404013946493,-0.00037925520680697427,2023-12-05,2024-05-06,738858.0,739011.0,3.0660465522950657,0.8494338618412247,0.15628697630304042,0.21019308936723038
2024-07-08,739074.343629767,0.8679459459599179,6.069259809700305,0.008351372017922323,0.0020666220003866037,-0.0005822506238326722,-0.00016975696859522274,0.0005569545408441309,2023-12-12,2024-05-06,738865.0,739011.0,1.154702482423451,0.5075841309606648,0.15628697630304042,0.1299299143794074
2024-06-07,739043.6384758446,0.0028023047669287764,11.429137317280249,-19.6819268637374,19.575459371899328,0.009144409946410683,0.0062884987050002075,0.006638901814699878,2023-12-19,2024-05-06,738872.0,739011.0,3.019361597600594,0.5248777824051619,0.15628697630304042,0.20209575292108756
2024-07-10,739076.370404936,0.5606281991336793,3.540646095108686,-0.4036570528850868,0.038982576246128164,-0.007583569350132886,-0.005497985469435571,0.005223282480026353,2023-12-27,2024-05-06,738880.0,739011.0,0.6198247417748015,0.8139341939933175,0.15628697630304042,0.12416606123344821
2024-06-25,739061.187184156,0.42329537866255007,10.36456131543025,0.08558623291986253,0.006020979219987882,-0.0048250741163852326,-0.004349158541627324,0.002089535883492029,2024-01-04,2024-05-06,738888.0,739011.0,2.043180786741899,0.05096308873277954,0.15628697630304042,0.0806723275446836
2024-05-06,739011.0632754023,0.6520029252454148,2.379515250826239,0.0895223596648694,0.003921599538396244,0.001765450067815621,0.0009793070499911141,0.0014689355478671902,2024-01-11,2024-05-06,738895.0,739011.0,2.8457883334666794,0.6086517225387751,0.15628697630304042,0.11813954831547056
2024-06-21,739057.7775857543,0.3374347513094778,6.4213604877208,-0.03085308653720768,0.03521772000121222,-0.005318990256102647,-0.0046626963785479925,0.002559476474982792,2024-01-19,2024-05-06,738903.0,739011.0,1.2228994200106882,0.3479323395007572,0.15628697630304042,0.1059443338641537
2024-06-09,739045.4491528126,0.44643451486867225,8.58550410599431,0.05757801247079207,0.010213367328100511,0.0056883240342395815,0.0043313777297933845,-0.003687302168301043,2024-01-26,2024-05-06,738910.0,739011.0,1.8707893110974163,0.09336338455551808,0.15628697630304042,0.06063902711374926
2024-06-06,739042.7158902849,0.773448559716104,11.030867569373804,0.1282353982505797,-0.0002447475522874387,-0.0005739129168383642,-0.0004835342524852709,-0.0003091450513714064,2024-02-02,2024-05-06,738917.0,739011.0,2.4178476258420165,0.029901578972063966,0.15628697630304042,0.07566601174566231
2024-05-06,739011.1566066789,0.2872786062042379,12.328334779274384,0.11649807082871784,0.002206425931103257,0.00330527812789301,0.0031527191273372146,0.0009925853146455438,2024-02-09,2024-05-06,738924.0,739011.0,12.403952975550594,0.015555365102334205,0.15628697630304042,0.07775427358576892
