tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-30,739035.4439590628,0.560141982246876,5.17517525737415,0.5736427636189166,-0.01780873635514644,0.008592079911120036,0.007191372359471054,0.004701914587325915,2023-11-13,2024-05-06,738836.0,739011.0,1.7289749592941936,0.22434059076893853,0.5132179694046107,0.6520651747576536
2024-07-14,739080.327897352,0.7810718109073085,2.0783201370723265,2.634292895908423,-0.054559406736039574,0.021672636051417046,0.011195889754130026,-0.01855681023318792,2023-11-20,2024-05-06,738843.0,739011.0,0.407050076918414,0.9460986440598131,0.5132179694046107,0.7666673104956945
2024-06-13,739049.9111790019,0.3218425420478231,3.0148763009870274,1.0670291540822967,-0.15635733341357957,-0.02672203115637851,-0.026555149631911197,-0.0029817741613459717,2023-11-28,2024-05-06,738851.0,739011.0,0.7828835201396377,0.6246298592754308,0.5132179694046107,0.8167762068289225
2024-05-16,739021.520629276,0.20059337422318785,10.940733117391611,0.4957640255029081,-0.04833764418158028,-0.016051986959355752,-0.014358589171576782,-0.007176155122710566,2023-12-05,2024-05-06,738858.0,739011.0,4.777355163944028,0.0552111561823334,0.5132179694046107,0.7881343080184979
2024-07-05,739071.5297395994,0.5673210726671024,9.116108235018679,0.48941099872572796,-0.007150734363050421,-0.005245619862952874,-0.004980910352108564,-0.0016453145021130368,2023-12-12,2024-05-06,738865.0,739011.0,1.7806712216847407,0.08483464999644826,0.5132179694046107,0.48466410440228186
2024-06-04,739040.8642817459,0.6176814028490835,6.07325056352486,0.4820502654606844,-0.006418636533407284,0.0055602833033801275,0.0043791193825121625,-0.003426377656878197,2023-12-19,2024-05-06,738872.0,739011.0,1.674547863203819,0.11740570219226278,0.5132179694046107,0.3775192213813506
2024-05-29,739034.8666791256,0.7912008969467781,10.910872662638944,0.3980609661831208,-0.0004811895961378103,-0.0004719481145107953,-0.00005693022425031628,-0.0004685018381576571,2023-12-27,2024-05-06,738880.0,739011.0,3.2474323114603374,0.07393486038324472,0.5132179694046107,0.6785362004313265
2024-05-15,739020.0142163995,0.5860905114228357,2.9847630082731964,0.4591414076838936,-0.005719565588145436,-0.007454503775819171,-0.0073843329006975066,0.0010204186177146257,2024-01-04,2024-05-06,738888.0,739011.0,1.275057467547624,0.15066040905805714,0.5132179694046107,0.29980926717262224
2024-06-22,739058.8348867823,0.2345023676350227,2.2105145299779876,-1.904264995974787,0.841166919120755,-0.13950578344909323,-0.01372269979911882,0.13882921567871997,2024-01-11,2024-05-06,738895.0,739011.0,0.4331199779986661,0.6396521003506853,0.5132179694046107,0.27954364459444814
2024-05-11,739016.3561820781,0.9249732770042021,14.3858517566584,0.44448574787904477,-0.0017946105967791767,-0.0006509492919174619,-0.00009264840956739454,-0.0006443223206225884,2024-01-19,2024-05-06,738903.0,739011.0,6.988445461913548,0.1772624200494847,0.5132179694046107,0.37961121249644586
