tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-05,739071.7171059853,0.7617943886928111,11.196154484568035,-0.1596161669772833,0.010199857370575705,0.0012135783478040142,0.00009699182328258592,0.0012096962397540312,2023-11-13,2024-05-06,738836.0,739011.0,2.417013121678452,0.5718671720575879,0.15644072702382833,0.8541466090943644
2024-05-06,739011.0393069889,0.4161450583631222,5.182743589582278,-0.0961327213013122,0.06391021196600162,0.008038552697918288,0.0052618789965147164,-0.006077084737211311,2023-11-20,2024-05-06,738843.0,739011.0,6.896277806505165,0.6383772674773619,0.15644072702382833,0.7735837109349926
2024-05-21,739026.2444395744,0.03700651667312883,6.133490859072666,-5.383147905499912,4.816768308531588,0.024340354776001268,0.000028075940783382314,-0.024340338583575902,2023-11-28,2024-05-06,738851.0,739011.0,2.3837880641463753,1.1939862855490806,0.15644072702382833,0.6402272520244819
2024-07-11,739077.6063448295,0.8039452198758854,5.1580728368860065,-0.2480299943304791,0.00991584893321663,0.00035532391259484746,0.00004727833040162399,0.00035216451033025106,2023-12-05,2024-05-06,738858.0,739011.0,0.9794029955059788,4.349551254808668,0.15644072702382833,0.37371617266872914
2024-07-09,739075.1488992203,0.8576563820068182,9.478273161527316,-0.26917963467271744,0.008177159481447514,-0.0002699307392325626,-0.00013138377873588594,0.00023579844500699635,2023-12-12,2024-05-06,738865.0,739011.0,1.790016910661233,2.7411589962714937,0.15644072702382833,0.2476207945880899
2024-05-13,739018.0508170255,0.4333451264850755,12.33361579925698,-0.21748247196795567,0.07724354504078008,-0.0024865406913291087,-0.0013684066612617563,-0.002076137716783233,2023-12-19,2024-05-06,738872.0,739011.0,5.949348637707821,1.0914657885967345,0.15644072702382833,0.2761112861650846
2024-05-10,739015.7827699017,0.088949870853845,7.447258624533591,-1.538551846874867,1.2496196026263195,-0.0015407545071315029,-0.00038640196649934966,0.0014915153272868082,2023-12-27,2024-05-06,738880.0,739011.0,3.9659500333293276,9.687088519424993,0.15644072702382833,0.39047839820179925
2024-05-24,739029.0712320491,0.8288772969932654,5.371023863135118,-0.0591168699261972,0.007948745225368908,0.0005418238413341567,0.0004150858656752964,-0.00034824818614702255,2024-01-04,2024-05-06,738888.0,739011.0,1.7566172174203982,2.263985435711682,0.15644072702382833,0.19869668732448353
2024-05-09,739014.442850449,0.5980583833566028,4.760152356814986,-0.03830346927840222,0.022731214173477305,-0.0033015628863319285,-0.002225903207566446,0.002438374951263612,2024-01-11,2024-05-06,738895.0,739011.0,2.6868636978486427,0.8650192838350743,0.15644072702382833,0.18824802893798595
2024-06-16,739052.9206244177,0.5198613851083008,5.573017991810879,-0.2944370044199484,0.04755846452380959,-0.0034682244799425807,-0.00040636653010269293,0.003444335536280587,2024-01-19,2024-05-06,738903.0,739011.0,1.1302950322910426,1.2791389976354217,0.15644072702382833,0.16530352291762407
