tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-11,739047.117352382,0.9867146041512318,11.015662945288668,0.4088176303848986,-0.0007410255509858953,0.0005419976643432682,0.0004890881595171043,-0.00023356849182569456,2023-11-13,2024-05-06,738836.0,739011.0,3.0955163933057337,0.12246632484838052,0.3568855992690912,0.4935577713304268
2024-07-25,739091.4825719203,0.5068514382331096,9.84570933337458,0.543939513075131,-0.01641624325263626,-0.0030730970573123783,-0.0030544907471920335,-0.0003376563326523745,2023-11-20,2024-05-06,738843.0,739011.0,1.7665217740577364,0.2749990381873694,0.3568855992690912,0.46313692597463846
2024-06-14,739050.6807566694,0.15791344557229106,4.649174777943461,0.11364665107695948,0.11628620908595325,-0.03362216216942831,-0.0028912678213392127,0.03349761721873103,2023-11-28,2024-05-06,738851.0,739011.0,1.1956332778660443,0.11747509661429016,0.3568855992690912,0.29490887067146815
2024-06-05,739041.539214234,0.5079893096800968,3.397718947035412,0.11549186765354909,0.025052304445520708,0.009862575040163036,0.0012263907525016837,0.00978602841529828,2023-12-05,2024-05-06,738858.0,739011.0,0.9698148090909098,0.37977334613765584,0.3568855992690912,0.26190554247631886
2024-05-16,739021.4216570801,0.7656308511107015,3.275290832005144,0.25057659512879493,0.005117655304030612,0.0038948277717521847,0.003891004634646849,-0.0001725291417958986,2023-12-12,2024-05-06,738865.0,739011.0,1.4119716496999573,0.30715127919455376,0.3568855992690912,0.195269411262034
2024-05-16,739021.337123002,0.39575838364640636,4.3767000332616455,0.24221638203930904,0.02378652071057775,0.015776366098455664,0.0008289690064149724,-0.015754571960510538,2023-12-19,2024-05-06,738872.0,739011.0,1.8601748159581577,0.1363349764197637,0.3568855992690912,0.21635493816036885
2024-07-05,739071.2835471211,0.5439308745539374,9.020594584997408,0.33167789088268257,0.00212418804833544,-0.005608632979373795,-0.00147896402868372,-0.005410122854351738,2023-12-27,2024-05-06,738880.0,739011.0,1.6577673375365416,0.022837285742679743,0.3568855992690912,0.21484370775529996
2024-05-17,739022.2801886376,0.8568603510419175,8.755984832352242,0.3522412527255076,-0.00007332495829190007,0.0011286555660204832,0.0009694282738751907,-0.000577989799668113,2024-01-04,2024-05-06,738888.0,739011.0,3.451677449122998,0.006357632847213414,0.3568855992690912,0.34116744111851927
2024-05-27,739032.497274156,0.45671511061029835,9.551436620285337,0.3045274523955179,0.007038061428008193,-0.008429625305278063,-0.005041015316019973,-0.00675623766389522,2024-01-11,2024-05-06,738895.0,739011.0,2.820924332230872,0.03992284335324511,0.3568855992690912,0.29420754117075815
2024-06-22,739058.8017331056,0.047491308115630085,2.5940833933330016,4.449439072711062,-3.4110338220252983,0.16784014696740632,0.15616607149628792,-0.061501813367223934,2024-01-19,2024-05-06,738903.0,739011.0,0.4878047336980188,0.3720663322913154,0.3568855992690912,0.22034740032908398
2024-05-20,739025.013045753,0.2084425177388865,11.628344562168357,0.252798743022317,0.042560774572193115,0.01664853898715743,0.016642306836329987,0.0004554926699137035,2024-01-26,2024-05-06,738910.0,739011.0,3.895846600511786,0.045824930400246947,0.3568855992690912,0.3633545479473623
2024-06-07,739043.7913160562,0.169580798401501,6.963576350105386,-0.022494182597759302,0.1859723277075469,0.04154263861947568,0.010066364435779539,-0.040304579522858486,2024-02-02,2024-05-06,738917.0,739011.0,1.4988246828702838,0.10901809358831534,0.3568855992690912,0.1741713212112381
2024-06-03,739039.8006120241,0.29123283158278573,13.454683542456408,0.06619943629616384,0.08669032421432406,-0.012640449193617304,-0.012610494064223413,0.000869709878411446,2024-02-09,2024-05-06,738924.0,739011.0,2.9796720639947822,0.14844820994396182,0.3568855992690912,0.21642439620039544
2024-05-21,739026.7999730874,0.2529597837729814,14.748463931002155,-0.024145752338941326,0.14583370755525168,0.00888147722380326,0.008671586311380932,-0.0019194344274308754,2024-02-16,2024-05-06,738931.0,739011.0,4.230414874330122,0.2816290184929662,0.3568855992690912,0.13254630276944862
2024-06-01,739037.6881462877,0.6525200221857294,10.858530568937779,0.1444625236082349,0.015455986613457472,-0.001221802136560308,-0.001160893335889488,0.0003809555401758975,2024-02-26,2024-05-06,738941.0,739011.0,2.2246478709336124,0.7601838461664383,0.3568855992690912,0.10890131025424031
2024-05-16,739021.2783419616,0.034880412427066305,11.348654223099121,-2.8312053539382753,2.8201004476628375,-0.011524860160561052,-0.002699305361335852,0.011204291690542099,2024-03-04,2024-05-06,738948.0,739011.0,3.547774278505774,0.7520836727366902,0.3568855992690912,0.08271293464308373
2024-06-02,739038.8103984126,0.6161117627458105,12.651445819884358,0.029045842225505207,0.02813872159602229,0.0010208646477700733,0.000813538413567647,-0.0006167008016182172,2024-03-11,2024-05-06,738955.0,739011.0,2.22123094846079,1.3423183847077185,0.3568855992690912,0.06243079624979755
2024-05-17,739022.5648988389,0.26020355165686154,8.309164002269394,-0.1887020295783131,0.21681809484964862,-0.006185378386397649,-0.004717526361885253,-0.004000481322020247,2024-03-18,2024-05-06,738962.0,739011.0,2.1896255519797974,1.097703732162548,0.3568855992690912,0.06282149082034864
2024-07-14,739080.2259666688,0.9730200247916847,4.958955034330863,0.3425857563942482,-0.000045508091284664396,0.00044255256474197066,0.0001682158896161791,-0.0004093362762330425,2023-11-14,2024-05-07,738837.0,739012.0,1.0032576057609541,0.020176942968500287,0.29606199310997294,0.5520879989082832
2024-07-26,739092.0931413696,0.05890242279351733,14.488091867187832,0.995101930322909,-0.49073419404568874,0.02607205927752414,0.004764297873750236,0.025633059527510788,2023-11-21,2024-05-07,738844.0,739012.0,2.6070279649087786,0.0765231700997123,0.29606199310997294,0.48011279078957436
2024-05-18,739023.7898596202,0.32670284726838333,11.162167456193755,0.35690112511820105,-0.0036136718034461353,-0.006907733756969621,-0.004427834577649567,-0.005301987043566639,2023-11-29,2024-05-07,738852.0,739012.0,4.7593385048478645,0.015311491676259484,0.29606199310997294,0.43170865313954304
2024-05-16,739021.7350375628,0.22328723716203586,5.649569152107659,0.3323785793998925,0.005557592016535865,-0.013129951603553394,-0.004502185221502013,-0.012333935192911595,2023-12-06,2024-05-07,738859.0,739012.0,2.5323780386183206,0.016729081919561455,0.29606199310997294,0.39869059133890866
