tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-17,739022.1124553697,0.2822438907660206,6.465682879359326,1.0616936359980347,-0.20057186377258843,0.02009023356908824,0.019419839312116938,-0.0051465839109138805,2023-11-13,2024-05-06,738836.0,739011.0,2.9001426797721335,0.4358079761681078,0.6208026181210821,0.37884688442735714
2024-05-07,739012.1425757245,0.84660814788235,14.306602706541621,0.5887139326655545,-0.005140303960610539,0.0008710213783794898,0.0005610834602536096,0.0006662308850720914,2023-11-20,2024-05-06,738843.0,739011.0,11.379042101900836,0.3492254721708308,0.6208026181210821,0.4270928029109765
2024-06-16,739052.5070704806,0.7571232578102347,2.2729059815136177,1.430944507739495,-0.03273299994444658,0.01001800817658318,0.008134470268773758,-0.0058472969201609085,2023-11-28,2024-05-06,738851.0,739011.0,0.5715416487386167,1.0884025327150653,0.6208026181210821,0.2892539900848071
2024-07-10,739076.7670962765,0.5538802629954936,10.344784750457526,0.9132140370629763,-0.033697210550604595,-0.001192184223563681,-0.0010362725636160399,-0.0005894424457152518,2023-12-05,2024-05-06,738858.0,739011.0,1.9788168345110446,1.513369622977106,0.6208026181210821,0.33445654847514517
2024-05-23,739028.724528721,0.6599877859168443,9.251667525901595,0.6579442911505549,-0.013339179518571272,0.0013143332802244003,0.0009585395964544887,0.000899262927921694,2023-12-12,2024-05-06,738865.0,739011.0,3.2736005251174025,0.724001545995753,0.6208026181210821,0.2925259221847809
2024-07-07,739073.4833610831,0.7668983817138206,7.6623811817775005,0.7869798814309579,-0.009255256731845142,-0.0010904879645956033,-0.00029379078952146957,0.0010501671166629684,2023-12-19,2024-05-06,738872.0,739011.0,1.4278053703281213,0.8494575126739968,0.6208026181210821,0.26336541598975316
2024-06-07,739043.8907898417,0.05158274661624286,3.4946023100127044,4.483771899691437,-3.2200767654632307,0.03630288940512114,0.02924350005071732,-0.02151086897231614,2023-12-27,2024-05-06,738880.0,739011.0,0.8932345060434519,1.3092775953349103,0.6208026181210821,0.19218325345669554
2024-07-05,739071.924836742,0.8918094444977667,11.662083246981455,0.7448299997870113,-0.004498122058506079,-0.00045031921977061915,-0.0003887306430088425,-0.00022732330914525904,2024-01-04,2024-05-06,738888.0,739011.0,2.050755292604723,0.7638475376551926,0.6208026181210821,0.28298225008315714
2024-06-18,739054.0270285908,0.28688239136971433,13.61421059866845,1.2997214909997192,-0.23670879211235696,-0.012859233494389017,-0.007045509847711907,-0.010757354556256428,2024-01-11,2024-05-06,738895.0,739011.0,2.832499320253692,0.38789192174689785,0.6208026181210821,0.17250860458478537
2024-06-26,739062.3738979276,0.11912692764333646,14.188251136661064,2.773223716494793,-1.354365376361887,-0.031234246143753443,-0.002206999341541518,0.03115617572929987,2024-01-19,2024-05-06,738903.0,739011.0,2.5564807550669513,0.3640708338297694,0.6208026181210821,0.14097641438326355
