tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-16,739021.9722616697,0.42467017384704964,12.150043069432837,0.9823408171923969,-0.09172622203002607,-0.003987648519928855,-0.0033556992324627857,-0.002154210616383518,2023-11-13,2024-05-06,738836.0,739011.0,5.47292171139607,0.8039898708252181,0.6179436180473887,0.7093228382642341
2024-05-14,739019.2464291358,0.4280310242948323,13.98877993299421,0.9458033856341558,-0.08610516832924231,0.005954466810108586,0.005559642983644753,0.0021321456064477386,2023-11-20,2024-05-06,738843.0,739011.0,6.817415307528082,0.4424678821396995,0.6179436180473887,0.6595681430945253
2024-05-29,739034.6545105018,0.6106867751710677,14.283728781434734,0.8913584224166685,-0.030401620190271046,-0.0011906486963261514,-0.0011778683585081575,-0.00017398404549975917,2023-11-28,2024-05-06,738851.0,739011.0,4.659187442875588,1.091666562506252,0.6179436180473887,0.5518261912976298
2024-07-13,739079.5297053676,0.8799343106312698,9.550389680569667,0.9426693493634795,-0.006790078811127048,0.0007328146173332207,0.00007434141029523569,0.0007290340308192406,2023-12-05,2024-05-06,738858.0,739011.0,1.7833901563792842,0.8537089833466035,0.6179436180473887,0.28910808223968215
2024-07-06,739072.7290614088,0.374387646662199,13.891648210455145,1.449027609668221,-0.16688870891201785,0.0040563160234846985,0.0006968974405168286,-0.003996002207179047,2023-12-12,2024-05-06,738865.0,739011.0,2.682912217734348,1.1088247347885074,0.6179436180473887,0.4647500856129363
2024-07-14,739080.025979083,0.8740868846664502,9.793184379403595,0.9053163079616989,-0.006349653216009682,-0.0010117634300150836,-0.0009604609781073238,0.0003180879561520839,2023-12-19,2024-05-06,738872.0,739011.0,1.7194535734666432,0.5601465970314974,0.6179436180473887,0.19769706501448048
2024-05-27,739032.2736857132,0.21567375114967763,3.2342812810704515,1.2344657250647335,-0.3095864026267428,0.0422690643819195,0.03222575585868586,0.02735277797700316,2023-12-27,2024-05-06,738880.0,739011.0,1.0131390085629042,0.4884034775568444,0.6179436180473887,0.15187491625774327
2024-05-19,739024.0504094445,0.9812027538176098,13.531149603860097,0.7041237143595417,-0.0038196891285376604,0.00022264398934008082,0.00022263844042679865,-1.5718885421185642e-6,2024-01-04,2024-05-06,738888.0,739011.0,5.048363223898372,1.2440593688132897,0.6179436180473887,0.34317932957136726
2024-06-05,739041.265463995,0.12756424122539836,8.24143823102376,2.18329553278466,-0.9814813042159073,0.02503155061552847,0.009814812609158778,-0.023027114010766986,2024-01-11,2024-05-06,738895.0,739011.0,2.066418967849268,0.6069043077170031,0.6179436180473887,0.4493500659211215
2024-06-27,739063.2959773032,0.3152912040499399,3.9158979996498124,1.468996150604503,-0.24288360348834576,0.029684902264798523,0.01933427093769898,-0.022525083568730418,2024-01-19,2024-05-06,738903.0,739011.0,0.698086555221329,0.6587840235099733,0.6179436180473887,0.11504756128322181
2024-06-21,739057.7033261118,0.5718399634065358,10.360952455189718,0.8710086729995885,-0.027661018568769388,-0.004082579498375719,-0.004070255659928053,-0.0003169766921737135,2024-01-26,2024-05-06,738910.0,739011.0,1.8986389572575995,0.37394552475771603,0.6179436180473887,0.25042374534633466
2024-05-27,739032.6079935959,0.2727384119887089,10.36479135261678,0.96673536162859,-0.14689506210314643,0.016116693895942932,0.010914097090443135,0.01185876497936884,2024-02-02,2024-05-06,738917.0,739011.0,2.766626129007843,0.239837441833069,0.6179436180473887,0.2589553080780166
2024-05-10,739015.8290991153,0.49420474497040423,6.7645329238757075,0.6488751375456533,-0.018848916190968543,-0.008874812469352377,-0.00004596724083905132,0.00887469342450448,2024-02-09,2024-05-06,738924.0,739011.0,3.170903000987171,0.1551659034636785,0.6179436180473887,0.19950328075551285
2024-06-11,739047.9006620152,0.6610573968725447,7.002547842311302,0.7255990683525911,-0.011043993283597986,0.004617114001301561,0.0027386248067257095,-0.003717213454861246,2024-02-16,2024-05-06,738931.0,739011.0,1.2851130101527495,0.22580763409122093,0.6179436180473887,0.07007906344307552
2024-06-09,739045.2394372288,0.736391463410104,3.175420486155023,1.273158747036287,-0.037904508800172404,-0.011750020503846494,-0.0018404197530497548,0.011604991898894077,2024-02-26,2024-05-06,738941.0,739011.0,0.56265013520152,0.7481001668603064,0.6179436180473887,0.041420228511930626
2024-05-30,739035.1022851473,0.6655262824035003,8.74819921741793,0.5032135240317601,0.0044961184519064805,-0.002311543268148741,-0.0016822224499184648,-0.0015853579751949026,2024-03-04,2024-05-06,738948.0,739011.0,1.788818872542245,0.14797292675505036,0.6179436180473887,0.017903544441592766
2024-05-28,739033.2810864515,0.028832489273910918,3.9272882833625746,6.6854092924457955,-5.494542878868481,-0.08811615877824759,-0.06749704643194639,-0.056644559851736984,2024-03-11,2024-05-06,738955.0,739011.0,0.785414392543437,0.45778901510170744,0.6179436180473887,0.00908647142290089
