tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-13,739049.597274478,0.8749491437705785,6.284198846719736,0.41522747309664315,-0.002125603607789816,0.0008584287468446955,0.00035114335219271596,0.000783325130211087,2023-11-13,2024-05-06,738836.0,739011.0,1.7111866691794289,0.34475527315913823,0.33749273164982163,0.41993354862356447
2024-05-12,739017.5222798374,0.6182312009608774,10.983264851596864,0.35076623513233657,-0.003826335677777897,-0.0038916616260880384,-0.002553227309225889,-0.002937015580379056,2023-11-20,2024-05-06,738843.0,739011.0,5.745510499404014,0.055343606680004466,0.33749273164982163,0.25421815842937634
2024-06-27,739063.3210088906,0.06728876379118233,9.133142029069628,1.3648740781202782,-0.775469869698935,-0.04239544813403738,-0.03156920072115776,-0.028297695812788477,2023-11-28,2024-05-06,738851.0,739011.0,2.0360380257093715,0.13476218263422743,0.33749273164982163,0.26930151635280647
2024-05-10,739015.6665803134,0.1805418077415997,6.23265055090939,0.4256572294618801,-0.06051029040939221,0.018466012126206476,0.01718529955187584,-0.006757150520559732,2023-12-05,2024-05-06,738858.0,739011.0,3.4917447110791384,0.09492074315757247,0.33749273164982163,0.3351508388788203
2024-05-23,739028.2020633547,0.5357216202329259,6.73709837586763,0.35529146396596056,-0.005258173840414323,-0.005234697600576547,-0.005062157462343218,0.0013328993945248568,2023-12-12,2024-05-06,738865.0,739011.0,2.4125024828176174,0.07987477108985472,0.33749273164982163,0.24907459761497097
2024-06-23,739059.2007985781,0.4402421611970838,11.198229964788332,0.3986451419787483,-0.012809334569937589,-0.004401109653015538,-0.0013682270027324621,0.004183027736802648,2023-12-19,2024-05-06,738872.0,739011.0,2.4181728791552803,0.11442123477036072,0.33749273164982163,0.29966198154731327
2024-05-17,739022.5836393939,0.6820577737220931,14.462172660172659,0.3647395392085692,-0.003947848692989984,-0.0021447345919292237,-0.000950838405408852,0.0019224444846646072,2023-12-27,2024-05-06,738880.0,739011.0,5.778104157712907,0.08681096099099386,0.33749273164982163,0.2149673533553277
2024-06-08,739044.185805639,0.09206453610630197,12.318003621799877,0.9988494001570998,-0.4688775771901779,0.018471469538969297,0.015062596717630264,0.010691742937945366,2024-01-04,2024-05-06,738888.0,739011.0,3.0366210683903145,0.18971866410354182,0.33749273164982163,0.1888819201070906
2024-05-27,739032.013826534,0.9074051859964656,7.318661045283539,0.3811694010146183,-0.0017240161154101722,0.00032381030407678773,0.0003100771685824639,-0.00009330199649623784,2024-01-11,2024-05-06,738895.0,739011.0,2.18388696639726,0.6601160311148069,0.33749273164982163,0.15880696187549462
2024-06-12,739048.6469777464,0.9659073077471105,5.127053986743105,0.3549045345572207,-0.0006860851496287842,-0.0006081380135227767,-0.0005969463635821242,-0.00011613303792421598,2024-01-19,2024-05-06,738903.0,739011.0,1.10398794102259,0.21254134730161264,0.33749273164982163,0.08988836671801737
2024-06-02,739038.9607713687,0.03227699363728976,14.094829949869208,2.1738479754104496,-1.6302462328735028,0.026550045392230423,0.001955521578393143,0.026477931295438017,2024-01-26,2024-05-06,738910.0,739011.0,3.429287312971759,0.1406116075690396,0.33749273164982163,0.12740943881385033
2024-06-12,739048.6744187321,0.45991187547736556,8.147113865299573,0.41164964239826524,-0.01298992832564963,-0.005141259359956848,-0.003679140687819759,-0.003591165772499656,2024-02-02,2024-05-06,738917.0,739011.0,1.6225686287193222,0.14262907944867573,0.33749273164982163,0.10576479226784292
2024-05-19,739024.2336349415,0.2296483518348696,11.327295880893871,0.41919376288039034,-0.04319143709848938,0.006337744039264701,0.00267119642307202,-0.005747321913430854,2024-02-09,2024-05-06,738924.0,739011.0,3.6501952362126864,0.1381656380613819,0.33749273164982163,0.1112508516054694
2024-05-27,739032.9482225621,0.9450959140794382,3.0044491181918564,0.302513819431413,0.00009195840934250381,0.0009404546880395333,0.0005942789284034641,-0.0007288947629878858,2024-02-16,2024-05-06,738931.0,739011.0,0.734367895412463,0.030758461365240373,0.33749273164982163,0.07628828725611635
2024-06-05,739041.1256026598,0.9160714678546766,11.825079923131446,0.3193286035868062,0.00016322863648008493,0.0008158436329791496,0.0006558490612901923,-0.0004852451362738125,2024-02-26,2024-05-06,738941.0,739011.0,2.2604000793980568,0.01549939321188235,0.33749273164982163,0.06764520578635415
2024-05-25,739030.00995621,0.43045776592923046,11.0352811910502,0.2816078745156304,0.009441390317708758,0.00796092104577616,0.00795584992222067,-0.00028410545961515176,2024-03-04,2024-05-06,738948.0,739011.0,2.567524567025164,0.046261507301631866,0.33749273164982163,0.052385657173541336
2024-05-21,739026.5379852218,0.1674577387050962,12.66393274894776,0.16467418717420446,0.0887352349292305,0.013703814311223639,0.006502812818737371,-0.012062667703330093,2024-03-11,2024-05-06,738955.0,739011.0,3.0775913385414277,0.08562316259424203,0.33749273164982163,0.07081130331547346
2024-05-16,739021.7904278574,0.4273505824813376,7.797793696276241,0.24304521049798447,0.01966238781465429,-0.010045996641988816,-0.003769745311469366,-0.009311877835190134,2024-03-18,2024-05-06,738962.0,739011.0,2.124921308712611,0.10726444458050419,0.33749273164982163,0.02621613726853729
